Recorded at;2019-04-27 15:53:07
Frames;257
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
139;0;; 136.788086; 1094.378784; 997.475769;-101.572052; 942.541016; 820.499634; 0.091652;-0.172959;-1.099561;-119.522453; 1217.784546; 864.639771; 0.000000; 2.776727; 0.000000;-23.833031; 1522.648926; 925.666138; 155.727585; 141.763565; 170.536011; 388.998932; 989.368896; 1074.480957;-0.059729;-0.158420;-0.911895; 346.165527; 1258.805176; 1134.472290; 0.000000; 2.633699; 0.000000; 227.329147; 1551.712158; 1057.619141; 82.410439;-26.929638; 96.003281; 186.514191; 90.998199; 828.510376; 4.463983; 5.581168; 7.972756; 89.439911; 139.889374; 917.799744; 4.463983; 5.581168; 7.972756; 136.129822; 547.659607; 872.830566;-25.387199; 2.569577;-7.841285; 43.298805; 978.314148; 958.596741; 9.083769; 11.770853;-14.198467; 151.071243; 154.547333; 1311.069214;-19.934788; 20.867319;-8.180149; 175.356781; 292.919861; 1318.112793;-19.934788;-20.867319; 8.180149; 280.356384; 529.156372; 996.171570;-62.108398; 9.110893; 5.456289; 211.642120; 971.461914; 1029.048828;-2.138728;-5.939337; 8.749698;-3.607715;-6.622735;-10.561234;-0.086229;-23.051292;-10.287987; 1.044106; 0.436232;-0.113081;-0.987598; 0.108913; 0.734929;-0.156907;-0.659742; 0.119742; 0.987604;-0.101493; 0.999950; 62.108391;
140;0;; 145.489563; 1095.427246; 981.734558;-80.954834; 946.155151; 784.422913; 0.076626;-0.163490;-1.113094;-105.890335; 1219.367432; 836.985840; 0.000000; 2.767686; 0.000000;-15.268158; 1523.489136; 908.543945; 153.522964; 141.796738; 168.770996; 389.461517; 990.030273; 1075.393799;-0.044484;-0.169352;-0.903654; 347.332703; 1260.843262; 1129.385254; 0.000000; 2.635686; 0.000000; 233.230515; 1553.482544; 1044.733765; 83.251778;-25.349531; 95.795441; 189.108704; 90.488243; 826.375244; 4.763596; 6.552433; 7.740458; 91.132874; 140.035553; 914.307922; 4.763596; 6.552433; 7.740458; 142.246979; 547.118225; 867.942322;-25.035580; 3.277966;-7.514382; 49.782616; 979.774414; 943.412292; 8.448099; 12.633318;-14.710626; 195.920685; 153.449768; 1267.078613;-14.070565; 20.110788;-4.212148; 205.342041; 292.464539; 1286.378418;-14.070565;-20.110788; 4.212148; 296.583801; 532.709839; 963.213013;-63.955734; 7.097668; 2.590586; 217.471588; 971.424072; 1015.249573; 0.823157;-6.615518; 9.326963;-4.036481;-10.237044;-11.316945;-3.447873;-23.208809;-6.637955; 0.996306; 0.435286;-0.123796;-0.985933; 0.112295; 0.743114;-0.167108;-0.647963; 0.119667; 0.985894;-0.117020; 0.999980; 63.955727;
141;0;; 154.418533; 1096.976196; 966.337952;-61.752213; 951.069946; 751.679382; 0.057320;-0.152076;-1.124209;-95.100876; 1221.681274; 812.399414; 0.000000; 2.748119; 0.000000;-7.760155; 1524.467651; 893.114441; 151.269974; 141.051819; 166.945129; 388.913544; 991.383850; 1076.640015;-0.028343;-0.181209;-0.896491; 346.243958; 1262.922119; 1126.398193; 0.000000; 2.637213; 0.000000; 237.142944; 1555.479004; 1035.127075; 84.063423;-23.176239; 96.287613; 189.327820; 90.530090; 826.222961; 5.488074; 6.595798; 7.469420; 91.018723; 141.225342; 913.123291; 5.488074; 6.595798; 7.469420; 147.232971; 546.734253; 859.446716;-25.162895; 3.192068;-7.225191; 58.564445; 981.542297; 926.652588; 7.109818; 12.700040;-14.706758; 245.385559; 151.597595; 1222.251709;-10.216923; 18.109903;-0.049341; 239.214340; 289.170776; 1250.920410;-10.216923;-18.109903; 0.049341; 314.154663; 538.144043; 930.179016;-64.815788; 4.740138;-0.801787; 225.274048; 972.393127; 1000.639771; 3.262647;-6.923358; 10.004108;-4.175935;-13.899489;-11.227246;-6.985615;-22.842545;-2.440155; 0.993831; 0.456658;-0.136148;-0.982122; 0.130002; 0.745736;-0.187985;-0.639171; 0.132018; 0.982039;-0.134796; 0.999980; 64.815781;
142;0;; 163.974777; 1096.856445; 949.872742;-41.983658; 954.181763; 721.268005; 0.040433;-0.134329;-1.133675;-82.624809; 1223.007935; 785.380066; 0.000000; 2.729560; 0.000000; 1.997505; 1524.615479; 873.100586; 149.117493; 139.974228; 166.265152; 388.289795; 990.849976; 1077.456543;-0.015057;-0.185667;-0.892648; 345.863403; 1263.672974; 1119.849609; 0.000000; 2.648440; 0.000000; 242.579849; 1556.205444; 1021.971130; 85.050102;-20.999331; 97.128281; 189.335724; 90.690132; 826.484375; 7.039796; 6.055639; 7.327368; 90.208488; 141.038666; 912.653870; 7.039796; 6.055639; 7.327368; 151.309860; 544.504272; 849.718689;-25.165586; 2.763323;-7.123322; 68.817734; 981.801880; 908.050720; 5.725327; 12.376646;-14.403167; 289.092621; 145.681625; 1181.349976;-5.011011; 16.013239; 3.285880; 268.427124; 277.891998; 1224.705566;-5.011011;-16.013239;-3.285880; 327.475281; 539.491821; 910.766846;-62.908981; 2.754704;-3.588133; 234.173477; 972.189148; 984.959656; 3.951873;-7.182055; 10.816750;-4.091463;-16.774839;-10.639779;-9.751207;-22.372673; 0.184776; 1.021307; 0.485030;-0.147984;-0.977173; 0.152426; 0.748225;-0.211406;-0.628862; 0.148464; 0.977188;-0.151860; 1.000000; 62.908974;
143;0;; 171.615097; 1097.452515; 933.833008;-19.342308; 962.251709; 686.940125; 0.006833;-0.116446;-1.146678;-73.686890; 1225.989746; 761.226929; 0.000000; 2.689646; 0.000000; 8.406326; 1526.201416; 855.866455; 148.069138; 138.936874; 162.508057; 387.485352; 990.982971; 1077.264404;-0.001467;-0.183515;-0.890698; 346.377197; 1265.401855; 1109.420532; 0.000000; 2.672327; 0.000000; 247.563873; 1557.936646; 1007.037537; 86.298775;-20.523222; 97.546219; 189.394608; 90.859924; 828.172729; 8.093048; 5.665610; 7.299777; 89.461769; 140.394867; 913.881958; 8.093048; 5.665610; 7.299777; 151.544037; 542.678101; 844.652344;-24.033592; 2.429310;-7.130345; 76.843086; 982.838135; 890.648682; 3.920529; 12.043412;-14.113430; 330.072754; 132.945190; 1130.376587;-2.436102; 14.426519; 4.983728; 299.611115; 257.720123; 1187.732178;-2.436102;-14.426519;-4.983728; 339.302551; 542.300903; 891.223938;-59.050251; 1.275265;-5.082126; 240.994049; 973.061279; 970.076599; 4.857676;-7.379104; 11.760855;-3.659660;-18.173349;-9.781406;-11.008646;-21.969337; 0.993294; 1.059297; 0.530600;-0.150360;-0.974309; 0.167671; 0.750798;-0.222873;-0.621796; 0.152555; 0.974414;-0.165058; 0.999994; 59.050247;
144;0;; 179.434799; 1098.663330; 918.551392; 2.676468; 971.779419; 656.124023;-0.027047;-0.091772;-1.158175;-63.832565; 1230.162842; 738.853149; 0.000000; 2.652775; 0.000000; 16.029495; 1528.569092; 840.827271; 147.175705; 137.884918; 159.142487; 386.328583; 990.848511; 1077.265259; 0.004841;-0.174421;-0.891829; 346.797821; 1266.297363; 1101.654175; 0.000000; 2.689522; 0.000000; 253.244019; 1559.064575; 995.080200; 87.337631;-19.908411; 98.079445; 187.841217; 90.661713; 829.368042; 8.410409; 5.784013; 6.665086; 88.388794; 139.366913; 916.105469; 8.410409; 5.784013; 6.665086; 148.109207; 541.614136; 844.625671;-21.336363; 2.403051;-6.390690; 84.785248; 985.071472; 872.418152; 0.937098; 11.973391;-13.802369; 368.568146; 121.318550; 1074.764282;-2.591738; 13.628091; 5.032100; 333.989716; 240.190948; 1141.547852;-2.591738;-13.628091;-5.032100; 353.148376; 547.073853; 865.985474;-55.589161; 0.197505;-5.084519; 247.631821; 974.266235; 954.358032; 6.023376;-7.797286; 13.075599;-3.019669;-19.179567;-8.695561;-11.904531;-20.757523; 0.354691; 1.129238; 0.592087;-0.144640;-0.974222; 0.173120; 0.744832;-0.222376;-0.629106; 0.139404; 0.973886;-0.179200; 0.999968; 55.589157;
145;0;; 187.909073; 1101.071045; 901.665100; 20.981354; 981.255127; 626.742188;-0.060184;-0.067433;-1.167486;-53.797523; 1235.403564; 715.321350; 0.000000; 2.626235; 0.000000; 24.851379; 1532.086914; 823.100281; 146.413391; 136.862198; 156.619232; 385.796692; 992.635132; 1076.288696; 0.003737;-0.163593;-0.895639; 347.321716; 1268.766724; 1093.626953; 0.000000; 2.701706; 0.000000; 259.263794; 1561.272705; 981.783386; 87.963509;-18.533316; 98.398071; 186.553741; 90.550568; 829.457520; 7.901202; 6.359080; 5.826999; 88.115311; 139.346069; 917.293884; 7.901202; 6.359080; 5.826999; 144.465393; 542.282715; 846.969788;-17.948658; 2.766287;-5.437263; 93.403671; 988.133728; 853.775085;-2.197628; 11.975574;-13.701512; 404.934875; 116.147858; 1008.721924;-1.815301; 12.752008; 3.865306; 369.037476; 227.253845; 1087.164185;-1.815301;-12.752008;-3.865306; 367.839111; 554.487549; 835.379761;-52.661388;-0.791502;-3.880028; 254.986023; 976.570007; 938.080078; 8.048161;-7.800093; 14.301268;-2.476781;-19.756472;-7.873873;-12.659934;-19.365501;-1.816612; 1.226632; 0.659126;-0.136477;-0.975892; 0.170321; 0.737713;-0.214868;-0.640009; 0.118494; 0.974494;-0.190581; 0.999632; 52.661377;
146;0;; 195.770752; 1102.108032; 886.731323; 41.199394; 990.115479; 598.781067;-0.086935;-0.047617;-1.175034;-42.058281; 1239.727539; 692.544373; 0.000000; 2.600949; 0.000000; 34.592232; 1534.339111; 807.225220; 145.258255; 135.653549; 155.376831; 386.883087; 991.936462; 1075.562744; 0.000658;-0.148776;-0.900309; 349.862549; 1268.602173; 1086.295288; 0.000000; 2.716112; 0.000000; 265.386230; 1560.923462; 971.251648; 88.403427;-17.945946; 99.263168; 187.273254; 90.721397; 828.337341; 7.408538; 6.229131; 4.620945; 89.742126; 140.347839; 916.718628; 7.408538; 6.229131; 4.620945; 142.452347; 543.332581; 843.892639;-15.597093; 2.456565;-4.321659; 101.055649; 990.158875; 835.566833;-4.650671; 12.169598;-13.667865; 439.876129; 111.486275; 957.088562;-2.065351; 11.189471; 3.603283; 400.559753; 215.906342; 1042.744995;-2.065351;-11.189471;-3.603283; 379.980713; 558.548950; 813.286438;-49.302273;-1.998557;-3.500738; 261.071838; 977.288208; 922.624756; 8.836768;-8.190771; 15.294752;-1.634225;-20.445337;-6.793242;-13.339832;-17.985840;-2.607674; 1.314070; 0.698005;-0.127661;-0.976008; 0.176381; 0.732190;-0.212700;-0.647036; 0.107377; 0.974155;-0.198726; 0.999543; 49.302261;
147;0;; 203.301895; 1101.792725; 871.643982; 61.625984; 998.396729; 571.072815;-0.112402;-0.032064;-1.183167;-31.003082; 1242.070801; 671.433960; 0.000000; 2.575758; 0.000000; 42.472397; 1535.053711; 792.203796; 144.565872; 134.768585; 153.367905; 388.134644; 990.585083; 1073.056396; 0.001792;-0.129413;-0.906094; 352.694244; 1267.634766; 1077.177734; 0.000000; 2.732442; 0.000000; 270.894165; 1559.833374; 959.910522; 89.201500;-18.152214; 100.050362; 189.472778; 90.859894; 826.255554; 7.494438; 6.074664; 4.010245; 91.451363; 140.428345; 914.125488; 7.494438; 6.074664; 4.010245; 142.560364; 543.161011; 838.806152;-13.826134; 2.215971;-3.776702; 109.427406; 990.266174; 817.927429;-6.813406; 12.084722;-13.948435; 471.271240; 106.134789; 898.428101;-1.963742; 10.365014; 3.178539; 429.395660; 201.174042; 993.298218;-1.963742;-10.365014;-3.178539; 392.074219; 560.941772; 794.167603;-44.648754;-2.513301;-3.087969; 268.110626; 977.183289; 907.361084; 9.284761;-8.305454; 15.917078;-1.073196;-19.907011;-6.072992;-12.729679;-17.479233;-4.117317; 1.391408; 0.721112;-0.123783;-0.975398; 0.182420; 0.735358;-0.213601;-0.643135; 0.103524; 0.973296;-0.204886; 0.999540; 44.648743;
148;0;; 210.977341; 1100.454468; 857.231445; 82.236160; 1003.834778; 545.373108;-0.136515;-0.019285;-1.190353;-17.524506; 1242.648560; 650.469971; 0.000000; 2.562821; 0.000000; 51.405380; 1534.735352; 775.996521; 144.364410; 134.377228; 151.300171; 389.399384; 989.291138; 1069.167725; 0.001891;-0.109703;-0.912656; 356.470337; 1266.674805; 1067.286377; 0.000000; 2.743005; 0.000000; 277.638672; 1558.415527; 946.887756; 90.180656;-18.411629; 100.586952; 190.094635; 90.988586; 825.938354; 7.843430; 6.155367; 3.440940; 91.913544; 140.568481; 913.623352; 7.843430; 6.155367; 3.440940; 142.082855; 542.501648; 833.551636;-12.394034; 1.687499;-3.301603; 117.715485; 989.533325; 801.839600;-8.619290; 11.822966;-14.102288; 497.050720; 100.110374; 826.691895;-1.101846; 10.816650; 1.206005; 457.393555; 179.879883; 935.551819;-1.101846;-10.816650;-1.206005; 403.174896; 560.333740; 784.575378;-36.596306;-1.627632;-1.197388; 275.035400; 976.411743; 893.644653; 8.839069;-8.826865; 16.794291;-0.423823;-17.905388;-5.159094;-10.280457;-16.777718;-8.427467; 1.457915; 0.723014;-0.121508;-0.973462; 0.193930; 0.737762;-0.219278;-0.638454; 0.105539; 0.971610;-0.211746; 0.999712; 36.596298;
149;0;; 217.283783; 1098.939087; 841.327148; 101.311737; 1010.519897; 517.715881;-0.152079;-0.013340;-1.196541;-5.579582; 1243.792725; 628.113342; 0.000000; 2.548704; 0.000000; 59.035423; 1534.350098; 759.354675; 144.377167; 134.678802; 148.774109; 391.374390; 988.773865; 1065.258179; 0.000443;-0.094073;-0.919479; 361.746399; 1266.374878; 1055.802002; 0.000000; 2.752658; 0.000000; 285.046539; 1556.829102; 930.996399; 91.172539;-19.422256; 100.059860; 190.081757; 91.162598; 825.135620; 8.126672; 6.475711; 2.876287; 93.041710; 140.994568; 913.940857; 8.126672; 6.475711; 2.876287; 141.353104; 541.974731; 828.152466;-11.198246; 1.427963;-2.609793; 123.161156; 988.389160; 785.491821;-10.135029; 12.008397;-13.945730; 518.737427; 96.609734; 752.598511;-2.973069; 10.948066;-1.158655; 485.008026; 165.780090; 870.344604;-2.973069;-10.948066; 1.158655; 410.738892; 559.335083; 769.959229;-28.817894;-0.975216; 1.187266; 279.927979; 974.805054; 878.171631; 8.658330;-9.317988; 18.058300; 0.296735;-16.291430;-4.489299;-8.407306;-15.816841;-12.684578; 1.512137; 0.698818;-0.117008;-0.971153; 0.207775; 0.728662;-0.226103;-0.646474; 0.102001; 0.969232;-0.224018; 0.999754; 28.817886;
150;0;; 225.091415; 1097.018921; 827.103760; 119.442245; 1017.577393; 493.911804;-0.161092;-0.023327;-1.198460; 6.111465; 1245.372803; 609.215759; 0.000000; 2.527539; 0.000000; 69.339478; 1534.228394; 744.816772; 144.659317; 134.558945; 146.778320; 393.353943; 986.027466; 1059.341309;-0.003360;-0.072593;-0.927727; 368.055023; 1263.790771; 1043.943604; 0.000000; 2.765465; 0.000000; 295.244965; 1554.412598; 917.213257; 92.234779;-20.166746; 100.231094; 190.608490; 91.103394; 825.129700; 8.359350; 7.490518; 2.835690; 94.011353; 140.907135; 914.432190; 8.359350; 7.490518; 2.835690; 141.805267; 541.371460; 825.985657;-9.847931; 1.611117;-2.566693; 129.730469; 986.706726; 771.511353;-11.516904; 12.392181;-13.951243; 534.837036; 95.338081; 679.560059;-6.758952; 10.838431;-3.763236; 508.333679; 158.154419; 802.596802;-6.758952;-10.838431; 3.763236; 417.482117; 557.937378; 753.624451;-21.721300;-0.550300; 3.844692; 285.899078; 972.306458; 865.073669; 9.098545;-9.401946; 19.272562; 0.637658;-14.461420;-4.284869;-6.819407;-15.236984;-16.732422; 1.563340; 0.664723;-0.115754;-0.969904; 0.214213; 0.728522;-0.229497;-0.645435; 0.097604; 0.967373;-0.233800; 0.999640; 21.721298;
151;0;; 231.075592; 1095.167847; 811.334412; 137.388962; 1021.786499; 467.774658;-0.164083;-0.032899;-1.199375; 18.791874; 1244.833618; 586.998413; 0.000000; 2.519439; 0.000000; 77.795166; 1532.908203; 726.119141; 145.068146; 134.605423; 144.680206; 396.049133; 985.763733; 1053.567261;-0.008920;-0.053955;-0.936548; 374.098877; 1263.269775; 1030.369141; 0.000000; 2.777237; 0.000000; 302.492065; 1552.682617; 900.232178; 93.257851;-21.111238; 100.375565; 192.182571; 91.127777; 822.827148; 8.674326; 8.145287; 2.778996; 95.003853; 140.754150; 911.595825; 8.674326; 8.145287; 2.778996; 142.288773; 540.552795; 819.923157;-8.762900; 1.610766;-2.602036; 135.398056; 984.615173; 755.132263;-12.600842; 12.594771;-14.019179; 551.731384; 100.251030; 621.393799;-9.514153; 10.092378;-5.885430; 529.961243; 155.867981; 748.748291;-9.514153;-10.092378; 5.885430; 422.977051; 554.640198; 745.030090;-14.383668;-0.526395; 6.024179; 290.335754; 970.180725; 850.713989; 8.586558;-9.762492; 20.187191; 1.130212;-13.128241;-4.001740;-5.263433;-14.870880;-20.098663; 1.592652; 0.625901;-0.114522;-0.968292; 0.222026; 0.735373;-0.232895;-0.636385; 0.095926; 0.965408;-0.242459; 0.999614; 14.383667;
152;0;; 239.773834; 1092.830444; 796.677246; 156.836609; 1027.246338; 445.994385;-0.170186;-0.054672;-1.197537; 31.960075; 1244.727905; 569.027649; 0.000000; 2.497034; 0.000000; 89.831757; 1531.643677; 710.989502; 145.924484; 133.932663; 142.749878; 399.188263; 982.953735; 1045.723877;-0.013841;-0.041419;-0.947254; 381.748840; 1260.492065; 1019.305115; 0.000000; 2.778549; 0.000000; 313.168945; 1549.663452; 887.018677; 94.411453;-21.824303; 101.258606; 193.710098; 91.164673; 820.743408; 9.281575; 8.352074; 2.695748; 95.524796; 140.808502; 908.387573; 9.281575; 8.352074; 2.695748; 144.681061; 539.225403; 811.814575;-8.131258; 1.300159;-2.589262; 144.297348; 982.153687; 739.350098;-13.568491; 12.719376;-14.050487; 560.575500; 113.470627; 559.088867;-9.908312; 10.620772;-7.193527; 542.425842; 156.068146; 691.913513;-9.908312;-10.620772; 7.193527; 430.742798; 551.379150; 733.564758;-7.869484; 0.557956; 7.232201; 297.470398; 967.122375; 837.645447; 8.647579;-9.812202; 20.801233; 1.550912;-10.252041;-3.540055;-2.587097;-14.533264;-23.665329; 1.625346; 0.597459;-0.119054;-0.964945; 0.233895; 0.743620;-0.242752;-0.622978; 0.103987; 0.962413;-0.250893; 0.999739; 7.869476;
153;0;; 247.001572; 1089.760742; 782.429382; 173.541031; 1031.618774; 425.248108;-0.168201;-0.080057;-1.194340; 41.563736; 1243.043213; 551.388062; 0.000000; 2.468362; 0.000000; 99.028076; 1529.033569; 695.368347; 146.703079; 133.043320; 141.051529; 402.770630; 980.838623; 1038.379028;-0.014485;-0.035972;-0.959934; 388.088989; 1258.142822; 1008.106140; 0.000000; 2.780933; 0.000000; 321.099976; 1546.476685; 873.202515; 95.580574;-22.513948; 102.064140; 194.079422; 91.346527; 821.201416; 10.364535; 8.842537; 2.058097; 95.789665; 140.524231; 908.991150; 10.364535; 8.842537; 2.058097; 146.974823; 536.940552; 805.488037;-7.765515; 1.076991;-1.960233; 151.662323; 978.349915; 724.416443;-14.386316; 12.949862;-14.022893; 571.106567; 135.502457; 501.131287;-8.804752; 11.752439;-7.764745; 555.163879; 160.826385; 638.575439;-8.804752;-11.752439; 7.764745; 439.155579; 547.737305; 724.136597;-1.785972; 1.854590; 7.642026; 303.023071; 963.233032; 825.467529; 8.931231;-9.999845; 21.026079; 2.152496;-7.214091;-3.169039; 0.591491;-13.568596;-26.633102; 1.661852; 0.568921;-0.123968;-0.960100; 0.250679; 0.744389;-0.257028;-0.616296; 0.110956; 0.957730;-0.265408; 0.999804; 1.785965;
154;0;; 255.520126; 1086.440918; 767.647156; 185.743362; 1033.908691; 404.625854;-0.160665;-0.099098;-1.191320; 51.103439; 1240.641357; 535.634583; 0.000000; 2.451635; 0.000000; 109.585312; 1526.123901; 680.211914; 148.239365; 132.735336; 138.857529; 408.285492; 977.300049; 1026.227417;-0.010320;-0.036672;-0.974745; 397.998871; 1254.452393; 992.905701; 0.000000; 2.783014; 0.000000; 332.346039; 1542.715332; 857.195801; 97.016579;-23.866217; 102.623093; 194.011292; 91.427322; 821.081665; 11.345882; 9.302220; 1.651835; 95.978897; 140.547119; 909.191040; 11.345882; 9.302220; 1.651835; 150.018478; 534.789124; 799.046997;-7.464359; 0.956321;-1.458411; 160.093948; 974.500732; 709.666077;-15.167921; 13.172687;-14.072258; 581.515625; 153.634247; 454.661407;-8.090903; 12.150931;-6.904249; 563.928040; 165.397522; 593.724915;-8.090903;-12.150931; 6.904249; 445.856140; 543.319702; 710.825623;-3.485049; 2.454529; 6.692740; 310.403687; 959.022217; 812.219971; 9.508823;-9.774369; 20.703026; 2.532655;-4.769907;-2.930377; 2.732156;-12.865677;-26.994423; 1.691109; 0.546697;-0.130881;-0.954834; 0.266763; 0.741615;-0.272866;-0.612823; 0.118837; 0.952525;-0.280310; 0.999833; 3.485046;
155;0;"LHL"; 264.776642; 1081.757935; 751.078430; 203.336304; 1034.620728; 385.000549;-0.143135;-0.120597;-1.188068; 62.889629; 1237.101074; 516.552979; 0.000000; 2.429229; 0.000000; 120.698166; 1522.019165; 662.507874; 148.623901; 132.348679; 138.084213; 416.206238; 972.736816; 1015.696472;-0.008283;-0.037057;-0.988861; 407.407013; 1249.261475; 977.144958; 0.000000; 2.795287; 0.000000; 343.039001; 1537.224365; 840.188599; 98.349884;-24.779694; 103.254997; 193.812714; 91.626167; 821.400391; 13.048981; 9.460679; 1.216031; 95.417656; 140.506287; 909.238281; 13.048981; 9.460679; 1.216031; 155.430801; 530.960693; 789.144470;-8.009722; 0.655572;-1.090099; 170.005615; 969.093323; 692.893982;-15.802852; 13.352250;-14.333340; 589.384644; 165.260956; 418.072876;-6.096503; 12.818850;-5.593163; 568.619507; 165.283447; 557.195679;-6.096503;-12.818850; 5.593163; 453.475891; 538.567200; 690.911438;-5.273931; 3.087922; 5.342969; 319.207886; 953.473694; 797.031433; 10.671132;-9.010532; 20.177322; 2.862386;-2.743738;-2.760524; 4.041426;-12.486305;-26.424400; 1.718920; 0.531767;-0.145349;-0.945660; 0.290861; 0.742595;-0.298536;-0.599524; 0.136828; 0.943903;-0.300541; 0.999915; 5.273926;
156;0;; 275.935791; 1077.909912; 735.417053; 217.817719; 1033.992188; 367.081360;-0.121912;-0.140700;-1.183128; 75.722511; 1234.642456; 499.663300; 0.000000; 2.417373; 0.000000; 134.821625; 1519.399414; 645.415588; 149.485962; 132.151810; 137.623810; 423.651489; 966.627441; 999.954224;-0.007496;-0.043913;-1.004285; 418.668640; 1242.908813; 959.047791; 0.000000; 2.802962; 0.000000; 357.333679; 1531.848267; 822.757690; 99.699249;-25.581303; 104.062965; 194.634186; 91.776001; 820.689575; 14.162952; 9.956793; 0.653624; 96.772842; 141.223541; 908.805664; 14.162952; 9.956793; 0.653624; 162.435699; 528.425293; 781.361877;-8.338405; 0.711179;-0.453259; 181.055206; 964.779419; 677.993103;-16.176716; 13.593348;-14.546535; 596.060608; 160.260269; 394.681580;-7.321348; 13.391058;-4.219628; 570.476135; 161.335999; 532.995117;-7.321348;-13.391058; 4.219628; 462.435913; 535.391846; 670.429749;-5.156520; 3.736244; 3.782619; 329.485931; 948.966797; 783.198547; 12.266245;-8.173577; 19.759771; 2.975259;-1.327954;-2.858485; 4.643086;-11.850266;-24.847855; 1.751888; 0.528803;-0.159032;-0.937783; 0.308662; 0.737565;-0.320679;-0.594275; 0.149485; 0.935750;-0.319414; 0.999894; 5.156509;
157;0;; 286.922699; 1075.068726; 718.934387; 229.212326; 1033.598145; 350.754547;-0.107571;-0.161128;-1.178236; 86.792007; 1231.243042; 487.438629; 0.000000; 2.403187; 0.000000; 148.371552; 1517.209229; 629.756042; 152.160141; 133.064804; 135.814560; 430.067596; 962.555420; 986.589111;-0.006308;-0.054784;-1.020561; 429.644073; 1238.375122; 942.397705; 0.000000; 2.806643; 0.000000; 372.800964; 1527.272583; 804.086182; 100.592712;-26.190559; 103.523155; 194.931000; 91.896820; 818.641418; 14.717753; 10.856600; 0.698865; 98.049599; 142.214844; 907.345703; 14.717753; 10.856600; 0.698865; 168.319794; 527.256348; 775.877625;-8.226048; 1.256145;-0.237249; 190.552414; 961.367737; 664.119995;-16.576126; 13.822283;-14.961139; 600.795959; 151.893768; 375.859924;-6.646845; 13.209945;-2.608789; 571.258667; 155.644348; 513.336609;-6.646845;-13.209945; 2.608789; 471.830109; 536.322144; 638.544922;-3.230051; 3.592905; 2.182143; 339.802307; 945.244751; 768.112366; 15.184684;-6.955287; 19.498430; 2.602636;-1.504542;-3.400012; 3.283663;-11.805466;-22.733131; 1.824877; 0.541079;-0.170191;-0.932551; 0.318409; 0.729825;-0.336397;-0.595140; 0.154002; 0.929078;-0.336298; 0.999703; 3.230042;
