Recorded at;2019-04-27 15:52:37
Frames;145
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
125;0;; 75.479324; 814.254944; 868.995056;-264.375153; 607.593994; 440.112549;-0.363576;-0.082330;-0.420288;-230.507874; 856.151123; 563.002441; 0.000000; 2.452572; 0.000000; 1.497574; 1074.909668; 627.354126; 195.616699; 126.521019; 99.698975; 586.896179; 652.209961; 919.980713;-0.501535;-0.164506;-0.618332; 465.779938; 903.603027; 932.706726; 0.000000; 2.461845; 0.000000; 262.590332; 1095.273193; 765.974976; 37.386227; 13.150638; 107.370224;-61.895309; 88.230560; 741.055786; 29.319172; 8.618702;-7.650624;-72.183258; 137.099457; 872.556152; 29.319172; 8.618702;-7.650624;-4.281487; 477.952026; 649.649048;-91.434540; 1.932432; 9.913753;-87.281525; 721.406494; 1017.450195; 94.289810;-11.935865; 5.186002; 299.742920; 88.302475; 954.317566; 29.565622; 1.132490; 12.003012; 197.965027; 137.367126; 1038.104614; 29.565622;-1.132490;-12.003012; 330.799683; 475.376953; 841.678955;-88.761253; 6.154054;-10.138387; 74.674133; 738.096497; 1100.164795; 88.413788;-8.097132;-4.836184; 6.844871; 4.896610; 27.828173; 27.713766; 21.104599; 21.928696; 2.114858; 1.218964;-0.164455;-0.825527; 0.539870; 0.060732;-0.554757;-0.829793;-0.997502;-0.063778;-0.030369;-0.200299; 88.761246;
126;0;; 77.577309; 843.603027; 864.812317;-261.763489; 647.593384; 447.302856;-0.379037;-0.053752;-0.421033;-231.103760; 901.914612; 558.704163; 0.000000; 2.433826; 0.000000; 4.111214; 1117.950317; 620.554321; 196.346603; 123.491272; 104.198807; 584.152588; 693.812012; 920.576538;-0.499695;-0.161455;-0.620234; 464.696136; 945.922119; 934.725403; 0.000000; 2.441607; 0.000000; 263.986725; 1136.118286; 763.365845; 37.844032; 13.244698; 106.069336;-64.108185; 88.880646; 742.481567; 28.347639; 8.552368;-7.354675;-74.295296; 137.966705; 873.908875; 28.347639; 8.552368;-7.354675;-4.462692; 481.815948; 656.262756;-86.519684; 2.627987; 9.741822;-82.194336; 751.841125; 1006.235535; 89.062866;-12.026882; 6.493170; 299.754456; 88.747025; 956.336121; 28.272943;-0.363813; 10.836968; 198.527374; 137.952271; 1040.706055; 28.272943; 0.363813;-10.836968; 324.773254; 480.648346; 848.092224;-83.474190; 4.520760;-9.769104; 79.344818; 768.367432; 1089.793213; 83.321129;-7.371925;-6.413767; 6.301140; 3.946055; 25.067644; 24.336313; 21.403969; 21.322769; 2.086558; 1.191622;-0.169131;-0.832785; 0.527128; 0.058895;-0.542417;-0.838043;-0.815068; 0.458570;-0.354086; 0.430686; 83.474182;
127;0;; 77.562737; 876.597412; 861.011719;-255.810623; 687.471436; 457.406311;-0.374419;-0.033452;-0.417934;-230.550278; 946.622314; 558.561340; 0.000000; 2.428531; 0.000000; 2.122421; 1166.292969; 617.137756; 196.102005; 122.066216; 108.465683; 577.615784; 739.658752; 917.480835;-0.499386;-0.169743;-0.616800; 460.014191; 992.448242; 934.712219; 0.000000; 2.428382; 0.000000; 261.247742; 1183.595093; 762.149963; 39.406143; 12.696091; 104.495949;-66.500366; 89.988480; 744.890869; 26.976896; 8.373815;-7.012908;-76.470001; 139.940674; 876.008179; 26.976896; 8.373815;-7.012908;-5.922668; 487.233215; 664.136230;-81.161865; 3.278669; 9.503443;-77.241211; 784.291382; 992.932373; 82.634995;-11.929848; 7.948333; 298.773987; 89.506699; 959.062927; 26.744827;-1.524698; 9.582216; 198.346497; 138.886566; 1044.282104; 26.744827; 1.524698;-9.582216; 315.739380; 486.655762; 855.194336;-77.515114; 2.780521;-9.272678; 84.069107; 800.634521; 1076.966797; 76.788277;-6.599633;-7.926197; 5.807313; 2.757686; 22.425299; 20.919571; 21.580070; 20.688072; 2.048661; 1.161000;-0.170862;-0.841125; 0.513143; 0.056490;-0.528307;-0.847172;-0.511393; 0.713455;-0.479019; 0.758532; 77.515106;
128;0;; 78.126816; 911.273132; 859.606018;-250.215347; 731.864258; 472.731110;-0.347464;-0.026379;-0.409268;-228.951324; 994.981079; 564.092712; 0.000000; 2.427893; 0.000000; 0.869217; 1218.917114; 617.554443; 196.250519; 120.952896; 112.889015; 567.486572; 783.066101; 916.358826;-0.496251;-0.181440;-0.610662; 452.712769; 1036.984863; 935.899780; 0.000000; 2.430881; 0.000000; 259.672882; 1234.211182; 763.677979; 41.879181; 12.196657; 103.225510;-68.012650; 91.140274; 747.529358; 24.620787; 7.605851;-6.660952;-78.820976; 142.488525; 878.039490; 24.620787; 7.605851;-6.660952;-7.721153; 496.146332; 677.167175;-74.853134; 3.650501; 8.829016;-72.817245; 819.204529; 981.851746; 76.225761;-11.604792; 9.298954; 298.906555; 90.231728; 962.439453; 24.171677;-2.014684; 8.399282; 198.879456; 140.056610; 1047.870239; 24.171677; 2.014684;-8.399282; 305.336700; 496.180450; 868.088806;-70.540993; 1.241825;-8.598942; 88.036057; 834.847656; 1066.889526; 70.412888;-6.001666;-9.387909; 5.013603; 1.622809; 19.730164; 17.947704; 21.451065; 20.170006; 2.007905; 1.126438;-0.172200;-0.856541; 0.486502; 0.065474;-0.502740;-0.861955;-0.282544; 0.819116;-0.499217; 0.895823; 70.540985;
129;0;; 76.853424; 945.301636; 857.129089;-242.735291; 770.193665; 484.497681;-0.302931;-0.033486;-0.392900;-223.660645; 1036.010864; 568.205078; 0.000000; 2.454672; 0.000000;-1.943230; 1268.885864; 617.536438; 195.610794; 121.186478; 117.015121; 549.733154; 826.582397; 924.283936;-0.489123;-0.209122;-0.597539; 441.449524; 1083.533447; 941.028320; 0.000000; 2.430772; 0.000000; 255.935791; 1284.811523; 765.259277; 44.645515; 11.657125; 101.089821;-69.114677; 92.310974; 749.430603; 22.017200; 6.932777;-6.437143;-80.684219; 145.604950; 879.092651; 22.017200; 6.932777;-6.437143;-10.715965; 505.521667; 689.242432;-68.497490; 3.813353; 8.303032;-70.086220; 852.590027; 967.550659; 69.396866;-11.046547; 10.733993; 301.155701; 91.012909; 965.808228; 20.921164;-2.234974; 7.462901; 200.293945; 141.728271; 1049.720215; 20.921164; 2.234974;-7.462901; 294.569794; 506.903442; 881.678833;-63.242168;-0.077643;-8.025818; 90.128365; 867.417053; 1053.929810; 63.710228;-5.862197;-10.925193; 4.528959; 0.507834; 17.480391; 15.746142; 21.410767; 20.368294; 1.976120; 1.097723;-0.169460;-0.871700; 0.459807; 0.074447;-0.476544;-0.875993;-0.164005; 0.860618;-0.482119; 0.944090; 63.242165;
130;0;; 76.670761; 961.277466; 857.099609;-241.276855; 788.411377; 493.889099;-0.272034;-0.041242;-0.385157;-221.699753; 1055.864136; 572.089783; 0.000000; 2.473588; 0.000000;-3.881302; 1292.766846; 619.578796; 194.765381; 121.464767; 118.743362; 542.393921; 847.927124; 926.192871;-0.481170;-0.224148;-0.590596; 437.149567; 1106.160522; 942.585022; 0.000000; 2.432201; 0.000000; 254.391357; 1309.841187; 766.696960; 46.285103; 11.015368; 99.802238;-69.301170; 92.599716; 751.118652; 20.531292; 6.283920;-6.287583;-80.806168; 147.006989; 880.323242; 20.531292; 6.283920;-6.287583;-13.707996; 510.511902; 696.364685;-65.263344; 3.673073; 7.921059;-68.243965; 868.254761; 961.850342; 66.064842;-10.703598; 11.575433; 304.014465; 91.245644; 968.440491; 19.355473;-2.666100; 6.427486; 202.105652; 141.801941; 1051.175049; 19.355473; 2.666100;-6.427486; 290.125275; 511.703400; 890.227356;-59.471973;-1.364810;-7.325588; 92.013496; 882.105591; 1048.311890; 60.589146;-6.198807;-12.820796; 4.450914; 0.163129; 16.760254; 15.168057; 21.355598; 20.997734; 1.973583; 1.090383;-0.162508;-0.880390; 0.445538; 0.075879;-0.461354;-0.883965;-0.122029; 0.875561;-0.467442; 0.959268; 59.471970;
131;0;; 73.856163; 1014.572937; 856.555420;-235.765137; 852.607788; 527.233643;-0.177790;-0.071570;-0.355619;-217.451447; 1124.294922; 589.525269; 0.000000; 2.522262; 0.000000;-12.547562; 1374.016113; 627.952393; 192.803482; 122.658127; 124.486435; 515.925964; 917.179688; 934.402527;-0.451654;-0.262740;-0.568985; 417.035828; 1178.018066; 949.018921; 0.000000; 2.454202; 0.000000; 246.357559; 1392.394775; 773.706421; 51.258476; 9.494720; 96.885269;-70.814484; 95.320755; 756.517578; 15.059336; 4.283558;-5.039512;-84.216812; 153.614288; 883.830566; 15.059336; 4.283558;-5.039512;-23.144238; 529.303223; 723.809753;-53.846027; 3.600193; 5.914621;-62.670712; 919.602478; 941.848511; 54.291607;-8.969224; 13.915541; 300.998871; 92.903900; 970.552979; 13.077462;-2.097366; 5.006321; 199.911133; 146.635956; 1052.287231; 13.077462; 2.097366;-5.006321; 264.419403; 529.911011; 912.940002;-46.828514;-2.335126;-5.595905; 97.993973; 930.544617; 1027.970703; 48.955803;-5.881752;-14.937551; 3.316942;-1.342026; 13.224856; 11.636621; 20.097916; 21.030838; 1.884712; 1.041766;-0.147915;-0.909899; 0.387562; 0.096205;-0.403252;-0.910018;-0.018358; 0.913384;-0.406685; 0.985988; 46.828506;
132;0;; 72.590996; 1048.671265; 855.805481;-228.771454; 892.582886; 545.327393;-0.127501;-0.075151;-0.338196;-212.034180; 1165.304077; 603.401306; 0.000000; 2.557768; 0.000000;-18.302010; 1424.737915; 634.784241; 192.177994; 124.108948; 127.521408; 500.296265; 962.484558; 940.511658;-0.429653;-0.280493;-0.558050; 402.014343; 1223.565552; 954.897827; 0.000000; 2.474346; 0.000000; 240.114594; 1445.616943; 780.815674; 53.777500; 9.151952; 96.376358;-71.281982; 98.137695; 759.952881; 9.666064; 2.584444;-4.133520;-87.048912; 163.929565; 883.278442; 9.666064; 2.584444;-4.133520;-27.621195; 545.437012; 736.994080;-47.512611; 3.321535; 4.432980;-58.550125; 951.047363; 926.626221; 46.883648;-7.829859; 14.928271; 302.496216; 94.306740; 973.612427; 6.718410;-1.366579; 3.575222; 202.834824; 154.876740; 1052.258667; 6.718410; 1.366579;-3.575222; 251.010300; 545.467896; 927.373291;-39.010326;-2.815593;-3.860054; 101.934540; 959.988708; 1013.313171; 41.737408;-6.171974;-16.826597; 2.586718;-2.487033; 11.403113; 9.805018; 18.545273; 20.956497; 1.847890; 1.005359;-0.143931;-0.923992; 0.354293; 0.118793;-0.371565;-0.920776; 0.026707; 0.928202;-0.371116; 0.992979; 39.010315;
133;0;; 71.928177; 1080.384399; 855.312805;-225.684723; 932.196289; 566.782898;-0.093633;-0.061393;-0.324308;-210.862671; 1206.148682; 619.318298; 0.000000; 2.571625; 0.000000;-23.227219; 1470.919189; 641.955994; 192.868668; 124.820358; 130.034851; 484.359192; 1000.759277; 948.887451;-0.404131;-0.292212;-0.547772; 387.544006; 1262.540161; 960.163391; 0.000000; 2.503921; 0.000000; 235.132538; 1492.504395; 787.797119; 56.119820; 9.136158; 96.171158;-71.848740; 102.855247; 762.012329; 2.827695; 0.992131;-3.100769;-89.474030; 179.761078; 878.464905; 2.827695; 0.992131;-3.100769;-30.748055; 565.502686; 743.433838;-43.015137; 3.164722; 2.959126;-54.686264; 980.041260; 913.790710; 41.164761;-6.862481; 15.636925; 303.148956; 96.554237; 975.012878;-0.694507; 0.214696; 2.140878; 206.279343; 166.709351; 1049.045898;-0.694507;-0.214696;-2.140878; 241.796570; 563.394897; 940.152222;-32.333008;-2.406308;-1.964165; 105.881256; 986.856567; 1000.517395; 35.841499;-6.957729;-19.153278; 1.856040;-2.958368; 10.078000; 9.156780; 16.450645; 20.842621; 1.840601; 0.983785;-0.142231;-0.934246; 0.327038; 0.139514;-0.346020;-0.927796; 0.056435; 0.938215;-0.341420; 0.996208; 32.333008;
134;0;; 71.113914; 1109.291260; 854.925476;-221.482056; 969.103210; 584.034973;-0.074766;-0.040730;-0.315614;-211.282349; 1243.701294; 634.248840; 0.000000; 2.566124; 0.000000;-27.666870; 1511.834961; 648.831665; 194.207184; 125.216400; 131.884430; 469.799133; 1034.596924; 954.559204;-0.382071;-0.308464;-0.535558; 376.472717; 1297.687622; 964.710205; 0.000000; 2.520120; 0.000000; 230.983276; 1533.468140; 794.230530; 58.239418; 8.439579; 95.789291;-72.005173; 108.834938; 765.670715;-4.367855;-0.426269;-1.982233;-91.673157; 197.926483; 872.732483;-4.367855;-0.426269;-1.982233;-32.277756; 586.320190; 745.841980;-39.948727; 3.108719; 1.432804;-51.929237; 1006.359192; 902.742737; 36.703365;-5.987114; 15.968907; 302.372864; 101.453568; 977.717163;-7.858984; 1.669886; 0.291428; 209.843430; 181.458588; 1047.171143;-7.858984;-1.669886;-0.291428; 234.306046; 582.205872; 950.828369;-26.962555;-1.824396; 0.123569; 108.666618; 1011.336060; 989.541992; 31.084452;-7.817851;-21.453444; 1.192061;-3.468313; 8.962146; 8.647450; 13.820938; 20.115776; 1.841578; 0.964381;-0.143853;-0.940670; 0.307322; 0.165565;-0.329052;-0.929684; 0.080983; 0.944047;-0.319714; 0.997941; 26.962555;
135;0;; 69.749695; 1136.452637; 854.763367;-217.999863; 1000.969666; 602.032654;-0.059499;-0.013536;-0.310255;-211.076797; 1276.587402; 646.938232; 0.000000; 2.568888; 0.000000;-31.748505; 1547.884155; 654.839111; 194.742279; 125.694199; 133.891846; 455.496704; 1063.261963; 960.172668;-0.363372;-0.324968;-0.520618; 366.264282; 1327.839355; 968.293823; 0.000000; 2.538720; 0.000000; 226.892181; 1568.901978; 800.105835; 60.444721; 7.399968; 95.229523;-72.749519; 115.626312; 766.392700;-12.236909;-1.472924;-0.710574;-93.859840; 216.437164; 862.193970;-12.236909;-1.472924;-0.710574;-34.569473; 608.111694; 745.770447;-37.181870; 2.973536;-0.180659;-50.354877; 1031.484375; 893.902466; 33.225792;-5.352965; 16.126629; 301.864380; 107.430481; 978.489685;-15.883665; 2.470587;-1.268562; 215.230560; 198.410461; 1041.763550;-15.883665;-2.470587; 1.268562; 228.348022; 602.353394; 957.284241;-22.542412;-1.308153; 1.935067; 110.363785; 1034.759399; 980.555176; 27.547886;-8.619307;-23.676653; 0.448498;-4.042202; 8.036828; 8.071441; 11.017967; 19.186432; 1.848028; 0.942908;-0.143598;-0.948616; 0.281972; 0.192738;-0.306276;-0.932227; 0.101725; 0.951158;-0.291464; 0.999075; 22.542404;
136;0;; 68.609436; 1157.383179; 854.345215;-216.209122; 1025.739014; 617.259705;-0.050766; 0.010755;-0.308768;-211.324448; 1302.422852; 655.362061; 0.000000; 2.570402; 0.000000;-34.139145; 1575.225952; 657.967041; 194.700745; 125.642311; 136.343826; 443.726868; 1086.535767; 965.905518;-0.349215;-0.330761;-0.511696; 355.742737; 1351.539062; 973.755127; 0.000000; 2.545822; 0.000000; 223.014435; 1596.279907; 805.505005; 61.540844; 7.845969; 95.227364;-74.500076; 120.378403; 766.347046;-19.504887;-1.658561; 0.411259;-96.524048; 230.790863; 850.670227;-19.504887;-1.658561; 0.411259;-35.149052; 625.219604; 745.134216;-34.810471; 3.249495;-1.696050;-49.450180; 1050.987915; 886.391357; 30.501297;-4.606392; 16.095325; 300.863647; 112.574821; 979.620850;-22.649963; 2.849634;-2.583852; 219.546066; 211.998291; 1036.968750;-22.649963;-2.849634; 2.583852; 222.802917; 618.071411; 962.317932;-18.913382;-0.847761; 3.380094; 111.244339; 1052.668335; 973.134399; 24.913401;-9.369364;-25.846630;-0.563365;-4.589067; 6.733068; 7.493446; 8.451622; 18.364059; 1.846910; 0.918099;-0.148647;-0.955286; 0.255603; 0.223023;-0.284200;-0.932465; 0.116007; 0.957498;-0.264084; 0.999429; 18.913376;
137;0;; 66.014572; 1175.336182; 853.153259;-211.919891; 1044.953735; 627.700500;-0.058632; 0.029781;-0.311412;-212.955261; 1321.955566; 663.734619; 0.000000; 2.560601; 0.000000;-39.653175; 1597.235962; 660.571228; 195.019684; 126.034203; 137.839417; 430.027161; 1108.439697; 970.208435;-0.342873;-0.338691;-0.504785; 343.650452; 1373.899170; 980.203857; 0.000000; 2.534591; 0.000000; 215.972961; 1619.927490; 809.934998; 62.304077; 8.515662; 94.949852;-76.252792; 131.271790; 757.951111;-21.125597;-0.867091; 1.090606;-99.314590; 242.529999; 840.873474;-21.125597;-0.867091; 1.090606;-34.299534; 638.751587; 744.643433;-32.776779; 4.211671;-2.768664;-48.983135; 1066.899170; 878.474609; 27.817207;-3.971271; 16.363150; 300.564819; 125.654114; 978.162170;-23.877466; 3.349537;-2.596843; 219.622375; 226.218719; 1034.031982;-23.877466;-3.349537; 2.596843; 219.896698; 632.612305; 961.073669;-17.560431;-0.577498; 3.182661; 111.707489; 1068.174683; 965.231750; 22.462753;-9.578316;-26.297522;-1.661304;-4.841124; 5.086656; 7.239745; 7.804764; 18.520851; 1.828442; 0.894659;-0.157463;-0.959628; 0.233064; 0.240386;-0.266157;-0.933475; 0.115400; 0.962689;-0.244769; 0.999042; 17.560425;
138;0;; 65.239693; 1188.479004; 850.604736;-209.461227; 1062.243408; 634.869446;-0.078091; 0.053978;-0.314789;-215.487640; 1339.088867; 671.609619; 0.000000; 2.538850; 0.000000;-42.560181; 1614.468872; 662.395813; 196.730438; 125.943771; 138.367249; 421.791473; 1122.985107; 973.751038;-0.339037;-0.337519;-0.499619; 335.854279; 1388.602051; 983.346375; 0.000000; 2.537077; 0.000000; 212.458435; 1636.333740; 812.391907; 62.951561; 8.941558; 94.907539;-76.371353; 146.652649; 749.072021;-18.549469;-0.528599; 1.784454;-101.499374; 254.557495; 835.740784;-18.549469;-0.528599; 1.784454;-32.189930; 649.780762; 738.408936;-32.908974; 4.882351;-3.575812;-47.255123; 1078.532349; 870.249084; 26.109556;-3.520824; 16.525885; 300.633728; 136.137787; 975.478821;-23.592039; 3.805111;-2.272723; 217.704559; 235.336914; 1030.874146;-23.592039;-3.805111; 2.272723; 215.857819; 642.003662; 959.477600;-16.036261;-0.451727; 2.659034; 113.599380; 1079.007446; 956.710144; 20.067877;-9.655869;-27.010759;-2.168891;-4.979096; 4.370898; 6.831763; 7.721817; 19.441307; 1.819928; 0.887186;-0.167864;-0.957210; 0.235733; 0.251191;-0.272765;-0.928710; 0.121988; 0.960744;-0.249179; 0.998851; 16.036255;
139;0;; 63.235924; 1197.986084; 849.838806;-207.010620; 1075.221191; 644.348328;-0.098693; 0.061617;-0.318765;-219.423523; 1352.100952; 679.177979; 0.000000; 2.517513; 0.000000;-47.125710; 1627.740723; 666.561768; 197.290939; 125.511452; 139.629181; 413.595490; 1133.988892; 976.155457;-0.341168;-0.335565;-0.499710; 328.001495; 1399.623657; 988.048645; 0.000000; 2.534575; 0.000000; 206.702576; 1649.117554; 818.159424; 63.549515; 8.670882; 95.211288;-74.893539; 159.603271; 742.493591;-14.797816;-0.109137; 2.945233;-104.300354; 262.300598; 834.007812;-14.797816;-0.109137; 2.945233;-29.444164; 656.233887; 735.560547;-32.848606; 5.658018;-4.703466;-46.296558; 1086.375732; 862.567505; 23.847851;-2.914450; 16.498508; 299.693756; 147.168274; 977.263062;-21.109589; 3.373298;-1.594546; 212.330246; 242.729736; 1032.235596;-21.109589;-3.373298; 1.594546; 212.285950; 648.450012; 955.621399;-15.986318;-1.154647; 1.934394; 114.250061; 1086.387695; 949.600159; 17.943945;-9.536339;-27.614450;-2.745521;-5.147878; 3.320953; 6.346624; 7.253967; 21.085457; 1.790539; 0.874122;-0.181298;-0.954086; 0.238434; 0.275952;-0.282066;-0.918852; 0.132739; 0.957995;-0.254217; 0.998689; 15.986313;
140;0;; 61.839600; 1203.658569; 846.256714;-204.679016; 1082.919678; 649.646423;-0.124346; 0.056800;-0.321947;-222.009689; 1359.734619; 682.853882; 0.000000; 2.500094; 0.000000;-50.247513; 1635.494507; 666.206421; 198.129303; 124.995003; 140.941589; 406.935944; 1141.452026; 977.327881;-0.340802;-0.325052;-0.506159; 322.074554; 1407.315186; 989.363525; 0.000000; 2.532926; 0.000000; 202.572906; 1657.296753; 818.918579; 64.074883; 8.457155; 95.285149;-68.340576; 167.412170; 731.906006;-12.294601;-0.127880; 4.949842;-104.278999; 265.403931; 826.205505;-12.294601;-0.127880; 4.949842;-27.041929; 659.838623; 731.683289;-32.040443; 6.060081;-6.506531;-46.035061; 1091.179932; 854.242065; 22.288849;-2.338788; 16.426542; 296.408081; 153.856995; 978.019165;-19.478374; 3.305687;-0.745029; 205.670197; 247.307404; 1031.122925;-19.478374;-3.305687; 0.745029; 209.605392; 652.348755; 951.093384;-16.245455;-1.436537; 1.152601; 113.990524; 1090.773193; 942.228149; 16.715891;-9.592316;-28.159508;-3.212783;-4.954166; 2.402081; 6.402483; 5.688026; 22.542603; 1.767601; 0.867728;-0.187064;-0.955300; 0.228928; 0.315160;-0.279085;-0.907075; 0.146713; 0.958621;-0.243969; 0.999067; 16.245453;
141;0;; 60.645477; 1205.483032; 843.819641;-202.753387; 1086.794189; 651.780273;-0.151494; 0.034042;-0.324569;-225.410446; 1363.160767; 685.510437; 0.000000; 2.480318; 0.000000;-53.942184; 1638.979858; 666.925293; 198.289139; 124.522331; 141.825485; 400.560577; 1143.657715; 977.001343;-0.336421;-0.311670;-0.514693; 316.406250; 1409.706299; 989.875549; 0.000000; 2.533767; 0.000000; 198.207764; 1660.902344; 820.309631; 64.812492; 8.030373; 95.466194;-58.430889; 172.976700; 724.260315;-8.997781;-1.006286; 7.614158;-103.040741; 264.541168; 821.277161;-8.997781;-1.006286; 7.614158;-25.153744; 659.612549; 730.003418;-31.168503; 6.057047;-8.668600;-45.305233; 1092.185547; 847.949341; 20.757380;-1.971437; 16.172935; 295.458191; 158.421753; 974.168945;-17.251165; 3.281066;-0.078441; 201.053528; 248.457275; 1026.778076;-17.251165;-3.281066; 0.078441; 209.344208; 653.211548; 945.636536;-16.764973;-1.546168; 0.491730; 114.276306; 1091.754150; 936.738159; 15.888320;-9.547698;-28.583563;-3.430738;-4.549370; 1.817469; 6.721933; 3.336639; 23.868027; 1.744799; 0.867333;-0.188638;-0.956843; 0.221060; 0.360500;-0.276856;-0.890725; 0.165335; 0.958780;-0.231094; 0.999676; 16.764969;
142;0;; 60.468769; 1203.760986; 840.443115;-203.475601; 1086.822632; 653.376282;-0.167091; 0.008997;-0.327985;-227.081390; 1363.071655; 687.417542; 0.000000; 2.475922; 0.000000;-55.633919; 1638.839722; 667.906250; 198.501602; 124.105492; 142.612000; 393.569946; 1139.807983; 971.351685;-0.328607;-0.301143;-0.525220; 313.228333; 1406.755859; 989.061096; 0.000000; 2.523476; 0.000000; 195.992249; 1659.982422; 821.863708; 65.874435; 6.792907; 95.572212;-51.637417; 174.936920; 719.884216;-6.230605;-1.925897; 9.251160;-102.854218; 262.157959; 817.637390;-6.230605;-1.925897; 9.251160;-21.308901; 656.290894; 725.505371;-31.130404; 6.292761;-10.013732;-43.280891; 1089.896484; 839.260132; 18.951969;-1.369156; 15.619070; 289.891479; 158.128357; 970.073914;-15.178022; 3.183929; 0.312836; 193.868622; 246.377747; 1022.780762;-15.178022;-3.183929;-0.312836; 209.328232; 649.971008; 937.035706;-17.849073;-1.839818; 0.201120; 115.848656; 1088.868896; 928.851685; 14.659454;-9.458474;-28.435999;-3.753585;-4.052749; 1.079378; 6.967255; 1.355705; 24.268608; 1.714029; 0.866891;-0.197499;-0.954570; 0.223139; 0.396553;-0.285962;-0.872337; 0.182190; 0.955859;-0.230521; 0.999855; 17.849060;
143;0;; 59.810913; 1199.307007; 837.047729;-203.040283; 1082.612305; 653.874634;-0.175521;-0.012783;-0.334700;-228.252548; 1358.511719; 689.559448; 0.000000; 2.472898; 0.000000;-58.340271; 1635.141602; 668.854919; 198.963882; 124.058968; 142.782669; 387.988007; 1134.266602; 967.245728;-0.318051;-0.290039;-0.536001; 310.348816; 1401.778687; 988.198486; 0.000000; 2.516518; 0.000000; 193.032349; 1656.142578; 822.793396; 66.921478; 5.365555; 95.469894;-49.594757; 172.024963; 708.432312;-5.314552;-1.713979; 9.324003;-103.489792; 256.890900; 806.816528;-5.314552;-1.713979; 9.324003;-15.848782; 651.112671; 720.869141;-30.744772; 7.463646;-10.031357;-42.318050; 1085.191895; 831.825562; 17.653692;-0.551870; 14.896667; 285.198914; 156.261658; 966.114197;-12.915426; 3.229300; 0.265441; 188.291107; 242.086548; 1021.153442;-12.915426;-3.229300;-0.265441; 207.872192; 644.327881; 930.064392;-18.546955;-2.142657; 0.294078; 116.567993; 1083.682739; 921.841431; 13.334915;-9.267469;-27.739225;-4.913066;-3.962645;-0.740985; 6.797427; 0.653496; 23.987801; 1.677615; 0.845502;-0.212262;-0.954785; 0.208160; 0.413025;-0.280707;-0.866380; 0.176342; 0.957959;-0.226313; 0.999185; 18.546951;
144;0;; 58.750755; 1192.626831; 833.992004;-202.080582; 1074.704102; 653.028503;-0.173748;-0.039027;-0.342027;-229.457733; 1350.132446; 690.702209; 0.000000; 2.472651; 0.000000;-61.930840; 1628.289551; 671.046265; 198.431183; 124.346283; 142.768997; 383.694214; 1126.200195; 964.594116;-0.307583;-0.283432;-0.546245; 307.275543; 1393.838867; 988.242981; 0.000000; 2.512975; 0.000000; 189.112701; 1649.152710; 824.917114; 67.698883; 4.021099; 95.363686;-43.785408; 170.122437; 700.754761;-3.100269;-2.272572; 9.809279;-101.850616; 251.408844; 799.786621;-3.100269;-2.272572; 9.809279;-10.580505; 644.687012; 713.295288;-31.429745; 7.963173;-10.134060;-41.684017; 1078.412354; 824.433350; 16.584743; 0.125230; 14.092525; 278.383606; 153.689499; 962.293396;-9.941853; 3.056162;-0.098447; 181.120926; 236.874969; 1020.658630;-9.941853;-3.056162; 0.098447; 207.168701; 636.697571; 920.948547;-20.073380;-2.721168; 0.603446; 117.069809; 1076.333252; 914.670898; 12.083823;-9.087896;-26.916180;-5.317803;-3.810228;-1.639724; 6.683515;-0.628326; 23.333946; 1.648211; 0.837819;-0.221052;-0.952500; 0.209478; 0.430685;-0.288052;-0.855299; 0.181063; 0.956007;-0.230795; 0.998967; 20.073380;

Camera Calibration;Origin;;;Forward;;;Right;;;Up
