Recorded at;2019-04-27 15:53:01
Frames;193
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
120;0;; 205.679764; 1073.008667; 1232.311768; 310.681610; 965.681396; 1519.142456;-0.113323;-0.097297;-0.977022; 388.830109; 1220.806641; 1436.477295; 0.000000; 2.686954; 0.000000; 334.757019; 1519.312012; 1319.031128; 28.687731; 44.484936; 20.252686; 4.375053; 943.169373; 1022.264221; 0.090946;-0.196538;-1.155898; 21.209457; 1220.162354; 1054.218384; 0.000000; 2.836772; 0.000000; 99.340378; 1515.433960; 1166.170044;-96.214447;-31.641207; 72.771667; 342.233032; 101.265213; 1035.587280; 14.203586;-9.004334; 9.892032; 419.301025; 192.622528; 961.420410; 14.203586;-9.004334; 9.892032; 282.981201; 506.763489; 1192.095581;-30.671675; 5.147331;-9.129629; 271.908325; 947.460327; 1276.359619;-16.653763; 4.468930; 10.702003; 6.817520; 91.744652; 1474.091797;-3.661037;-10.330164;-6.384337; 72.085846; 126.838989; 1354.531006;-3.661037; 10.330164; 6.384337; 64.842850; 537.434387; 1311.662598;-15.089322; 0.926919; 6.314106; 123.396164; 959.522461; 1170.772827; 12.661772; 10.842842;-0.946361; 4.107848; 4.281988;-1.052763;-0.312160;-8.106606;-6.565895; 1.372480; 0.474158; 0.330160;-0.760833;-0.558683;-0.499671;-0.643017; 0.580395;-0.325009; 0.760255; 0.562478; 0.999979; 15.089310;
121;0;; 191.688599; 1076.649048; 1249.584961; 313.294922; 962.106445; 1517.350342;-0.035189;-0.096264;-0.969149; 375.814850; 1224.784180; 1445.787476; 0.000000; 2.727659; 0.000000; 317.795624; 1525.252930; 1335.445801; 29.088041; 44.621452; 14.321541;-13.082588; 943.566406; 1050.327271; 0.078974;-0.186554;-1.146127; 3.743874; 1221.322998; 1074.775269; 0.000000; 2.827357; 0.000000; 83.166687; 1518.277588; 1181.231445;-95.553650;-32.187969; 72.118210; 342.412415; 110.858276; 1036.979248; 8.110129;-7.685828; 9.699570; 410.895569; 221.561310; 983.675903; 8.110129;-7.685828; 9.699570; 257.152924; 505.582703; 1240.918457;-41.171246; 5.071556;-9.476656; 259.789825; 951.416626; 1292.511963;-12.025719; 3.775688; 10.494338; 4.764095; 91.712456; 1472.188354;-1.373780;-10.042764;-6.385442; 68.464645; 126.565125; 1351.714722;-1.373780; 10.042764; 6.385442; 55.211147; 538.289795; 1323.680664;-16.530382; 0.748938; 6.245303; 110.838142; 962.287903; 1187.416138; 12.089340; 10.386039;-0.096002; 4.566002; 3.750767; 0.473126;-0.713816;-10.331337;-7.107941; 1.208415; 0.431352; 0.372357;-0.687885;-0.623028;-0.482493;-0.716932; 0.503199;-0.412865; 0.692821; 0.591220; 0.998662; 16.530380;
122;0;; 178.274673; 1079.022949; 1266.082031; 315.127258; 960.084473; 1516.749512; 0.031523;-0.105465;-0.960232; 365.658691; 1227.402344; 1453.367554; 0.000000; 2.748801; 0.000000; 301.304871; 1529.200195; 1350.413208; 28.245762; 43.899143; 9.829605;-30.690445; 943.000916; 1076.878540; 0.063201;-0.173645;-1.138053;-15.763191; 1221.225098; 1096.829712; 0.000000; 2.818738; 0.000000; 65.037445; 1519.291016; 1199.059570;-94.583580;-33.292892; 72.964951; 347.437439; 122.249146; 1040.682617; 0.137541;-4.982490; 9.376929; 402.561829; 248.300568; 1011.379150; 0.137541;-4.982490; 9.376929; 234.271301; 505.627045; 1286.951416;-50.603466; 5.353795;-9.617135; 249.633240; 953.833618; 1304.604248;-6.962244; 2.851865; 9.652371; 3.247833; 91.616302; 1472.572754; 0.704997;-10.374044;-6.088193; 64.307053; 125.802765; 1350.550537; 0.704997; 10.374044; 6.088193; 48.298065; 538.129150; 1336.081421;-17.625345; 0.227726; 6.213630; 98.413780; 963.727905; 1202.698975; 12.001695; 10.078514; 0.683486; 3.212235; 2.965703; 0.325659;-1.465269;-12.038170;-7.169685; 1.068231; 0.394557; 0.407591;-0.623232;-0.667422;-0.456900;-0.772008; 0.441866;-0.496454; 0.633499; 0.593475; 0.993265; 17.625336;
123;0;; 166.524414; 1080.128296; 1283.007202; 318.608276; 955.433838; 1514.600220; 0.091301;-0.119049;-0.948259; 354.994568; 1227.773438; 1464.233887; 0.000000; 2.772808; 0.000000; 284.499573; 1530.921265; 1369.603882; 29.113327; 44.438404; 3.005630;-48.400616; 942.789124; 1100.924072; 0.042141;-0.152041;-1.132719;-32.932426; 1221.387817; 1114.080078; 0.000000; 2.799292; 0.000000; 50.945320; 1519.235962; 1214.449219;-93.147369;-33.085541; 73.135826; 354.602661; 132.457474; 1046.656738;-10.944105;-2.194471; 8.679338; 391.756073; 268.120544; 1045.426392;-10.944105;-2.194471; 8.679338; 216.328156; 506.947662; 1332.942261;-57.703857; 5.041547;-9.850166; 239.320511; 954.964417; 1319.191772;-2.564226; 1.667389; 9.974068; 1.663834; 91.841446; 1472.727173; 3.061536;-10.207215;-5.612045; 64.131035; 124.066528; 1350.884033; 3.061536; 10.207215; 5.612045; 42.019691; 536.327881; 1345.365112;-18.221115; 0.180704; 5.683529; 87.993912; 964.043152; 1217.369629; 11.412023; 9.889795; 0.769837; 3.584247; 2.975062; 2.126701;-1.478167;-12.371925;-6.610176; 0.970341; 0.376607; 0.424877;-0.578427;-0.696349;-0.434432;-0.805150; 0.403735;-0.574105; 0.592917; 0.564671; 0.980091; 18.221100;
124;0;"LTO"; 155.388321; 1080.683228; 1298.639038; 324.147003; 953.520142; 1512.628418; 0.131994;-0.135523;-0.939234; 350.512329; 1228.700439; 1472.500610; 0.000000; 2.771864; 0.000000; 269.974274; 1531.637939; 1385.520996; 28.748240; 44.861183;-1.349274;-67.754097; 942.129211; 1129.139648; 0.020721;-0.128656;-1.128616;-51.918358; 1220.982910; 1133.546997; 0.000000; 2.774090; 0.000000; 36.565094; 1518.530762; 1230.803589;-91.342392;-33.634758; 74.149857; 349.474060; 138.817078; 1058.568237;-18.068775; 0.254366; 8.021385; 374.742737; 276.482758; 1072.568726;-18.068775; 0.254366; 8.021385; 203.506332; 509.240356; 1367.493652;-61.332409; 4.762325;-9.979554; 230.435669; 955.847961; 1332.092773; 0.521908; 0.896773; 10.298130;-0.141277; 92.070404; 1472.787354; 5.468204;-9.983194;-4.797537; 63.556343; 122.243988; 1351.056030; 5.468204; 9.983194; 4.797537; 35.568283; 534.168396; 1354.750854;-18.743174; 0.262417; 4.927385; 77.316353; 964.110291; 1232.915649; 10.781781; 9.391424; 0.395842; 4.081783; 2.985309; 3.651143;-1.164325;-11.822662;-5.186195; 0.932297; 0.382446; 0.414726;-0.563727;-0.714293;-0.416078;-0.815596; 0.402097;-0.607256; 0.578356; 0.544742; 0.966985; 18.743164;
125;0;; 146.178955; 1083.519653; 1315.184082; 330.607483; 952.949707; 1506.554932; 0.161971;-0.150143;-0.929931; 346.880249; 1230.527832; 1479.812500; 0.000000; 2.773926; 0.000000; 257.950409; 1533.806274; 1402.763184; 28.180807; 45.337524;-5.658325;-89.004730; 946.189209; 1158.870117;-0.002977;-0.107488;-1.127933;-70.638504; 1224.845947; 1152.337891; 0.000000; 2.739484; 0.000000; 25.525810; 1520.817749; 1247.080200;-89.086182;-34.019913; 75.160469; 346.139160; 140.694214; 1089.255737;-21.544392; 2.908306; 7.247334; 364.103882; 279.029846; 1107.335327;-21.544392; 2.908306; 7.247334; 194.040604; 514.704346; 1400.617920;-62.935455; 5.144140;-9.841444; 222.788208; 959.427979; 1347.409546; 2.931681; 0.202925; 10.705108;-1.087456; 92.456894; 1472.204834; 6.713772;-9.218077;-4.521210; 63.091583; 123.147186; 1350.856079; 6.713772; 9.218077; 4.521210; 28.222336; 534.393005; 1362.677002;-19.149105; 0.918655; 4.561076; 68.869995; 966.774414; 1249.403809; 9.922796; 8.536509; 0.133377; 3.416785; 3.209979; 3.974488;-0.305187;-10.181244;-4.501625; 0.937682; 0.410267; 0.411885;-0.570792;-0.710315;-0.402963;-0.813239; 0.419836;-0.616314; 0.580248; 0.532419; 0.963236; 19.149094;
126;0;; 133.711395; 1085.848999; 1331.297485; 336.730896; 954.444946; 1504.390869; 0.172776;-0.155139;-0.920022; 342.560394; 1232.936768; 1483.465088; 0.000000; 2.782233; 0.000000; 244.006500; 1535.308105; 1415.042236; 26.112381; 45.969326;-6.981056;-109.921310; 946.655151; 1188.129028;-0.020776;-0.081005;-1.125734;-89.813484; 1224.899048; 1173.790161; 0.000000; 2.728465; 0.000000; 10.253120; 1521.361328; 1262.783081;-87.817657;-35.015766; 75.517258; 334.363098; 145.337830; 1125.477539;-22.951454; 4.311487; 5.244164; 345.555725; 284.536865; 1142.350830;-22.951454; 4.311487; 5.244164; 181.412949; 521.431274; 1438.014282;-65.421440; 5.379197;-7.979704; 212.095184; 962.727661; 1362.166504; 5.823559;-0.525992; 11.359225;-2.231495; 92.766975; 1473.834961; 8.092845;-8.697960;-4.165018; 61.755745; 122.628967; 1352.178711; 8.092845; 8.697960; 4.165018; 21.757656; 533.204956; 1369.679077;-18.651703; 1.296900; 4.270616; 56.587997; 968.634338; 1266.602173; 8.463191; 7.826423;-0.048223; 3.612054; 3.472600; 5.373485; 0.278362;-7.504089;-3.741783; 0.953148; 0.448260; 0.397545;-0.573746;-0.716082;-0.357405;-0.815590; 0.455055;-0.593027; 0.574590; 0.564061; 0.969338; 18.651703;
127;0;; 122.148956; 1089.712524; 1348.346436; 345.162292; 957.446411; 1501.532471; 0.162041;-0.160104;-0.912911; 340.251648; 1236.378174; 1487.299561; 0.000000; 2.791896; 0.000000; 231.956146; 1537.565308; 1429.149902; 24.066002; 47.139622;-7.715416;-127.406845; 950.234375; 1217.889160;-0.031211;-0.063980;-1.127073;-106.695053; 1227.822021; 1194.528809; 0.000000; 2.708021; 0.000000;-2.174179; 1524.168457; 1278.654785;-86.620605;-35.448231; 75.565407; 324.375610; 147.524811; 1175.867920;-23.435726; 5.361964; 2.147520; 328.194580; 287.733398; 1186.513550;-23.435726; 5.361964; 2.147520; 168.312378; 531.320801; 1479.056885;-67.276878; 5.868062;-4.897982; 201.274200; 967.501099; 1378.573120; 9.029129;-1.526154; 12.083648;-2.382698; 93.268997; 1473.480225; 8.690689;-7.465800;-4.392906; 60.862755; 123.381348; 1351.498169; 8.690689; 7.465800; 4.392906; 15.157108; 533.235107; 1371.736816;-17.413855; 2.262329; 4.674087; 45.196587; 972.343445; 1283.882935; 6.441254; 6.952331;-0.176655; 3.534907; 3.988751; 6.676322; 1.395636;-3.581436;-3.749603; 1.024115; 0.527512; 0.387226;-0.589956;-0.708525;-0.298734;-0.807304; 0.508939;-0.515629; 0.585288; 0.625751; 0.988320; 17.413849;
128;0;; 112.063805; 1092.083008; 1363.590332; 349.762421; 959.669189; 1500.929321; 0.134217;-0.166200;-0.907283; 338.486267; 1238.567871; 1490.069336; 0.000000; 2.797633; 0.000000; 223.721222; 1538.680786; 1439.234131; 22.067863; 47.746536;-7.475273;-146.982483; 953.717224; 1247.546875;-0.042945;-0.046490;-1.127590;-122.322189; 1229.940186; 1214.045898; 0.000000; 2.692611; 0.000000;-11.499611; 1525.810425; 1291.519043;-85.053444;-36.164146; 75.743607; 305.596954; 145.523743; 1219.509399;-23.614914; 6.011812;-0.158782; 305.460754; 286.120422; 1223.857910;-23.614914; 6.011812;-0.158782; 155.144424; 539.162109; 1513.432739;-68.016594; 6.090871;-2.503553; 190.794769; 970.487183; 1394.586304; 11.138044;-2.151076; 13.063066;-2.762257; 93.432076; 1477.078247; 9.102992;-6.953307;-4.624630; 59.850716; 123.027771; 1354.644287; 9.102992; 6.953307; 4.624630; 12.288645; 532.636108; 1375.562256;-15.629372; 2.413516; 4.932118; 34.085327; 974.664612; 1300.913452; 4.005731; 6.721477;-0.349636; 4.417920; 4.201744; 8.446409; 1.664011;-0.861191;-3.698708; 1.087736; 0.615878; 0.364058;-0.612854;-0.701335;-0.254199;-0.789802; 0.558207;-0.416580; 0.610294; 0.673797; 0.998238; 15.629364;
129;0;; 100.695236; 1094.479736; 1379.947998; 352.280518; 962.051758; 1500.459595; 0.101996;-0.173082;-0.900252; 333.977661; 1240.737793; 1495.099121; 0.000000; 2.805151; 0.000000; 213.132690; 1539.770020; 1452.681396; 20.573465; 48.459103;-8.307060;-166.501770; 957.909546; 1276.090454;-0.052092;-0.036598;-1.128102;-138.041962; 1232.501465; 1233.441528; 0.000000; 2.677541; 0.000000;-21.811844; 1527.610962; 1305.718384;-83.783951;-36.589104; 75.771057; 280.255096; 140.849579; 1267.810059;-23.726212; 6.242522;-2.235579; 277.838013; 281.460388; 1264.790771;-23.726212; 6.242522;-2.235579; 138.931870; 547.915283; 1547.961426;-68.004166; 5.908872;-0.164094; 179.428772; 973.786072; 1412.201172; 13.258647;-2.361313; 13.764629;-3.156559; 93.581551; 1478.530884; 9.432561;-6.493607;-4.908286; 59.266197; 122.234436; 1355.776001; 9.432561; 6.493607; 4.908286; 11.781173; 531.881592; 1376.100830;-12.889988; 2.349531; 5.381880; 22.428070; 976.921143; 1318.976440; 1.032612; 6.461072;-0.462598; 5.389616; 4.251463; 10.020126; 1.677014; 1.474609;-3.668510; 1.173937; 0.751393; 0.336424;-0.645340;-0.685825;-0.220105;-0.761989; 0.609038;-0.303736; 0.646847; 0.699523; 0.999371; 12.889984;
130;0;; 90.162453; 1096.759644; 1396.540894; 354.809326; 964.891235; 1499.581543; 0.062691;-0.191493;-0.895134; 331.143646; 1243.221680; 1500.878418; 0.000000; 2.804105; 0.000000; 203.697144; 1540.607422; 1467.083740; 19.844131; 49.743713;-9.550331;-188.113815; 964.152588; 1305.482422;-0.056702;-0.032864;-1.128834;-154.932190; 1236.569214; 1253.350342; 0.000000; 2.660006; 0.000000;-30.284714; 1529.674316; 1319.496704;-82.497444;-37.555748; 75.463844; 256.954559; 136.877014; 1329.859619;-21.445810; 6.872572;-4.041564; 254.452271; 276.543701; 1313.327637;-21.445810; 6.872572;-4.041564; 120.147919; 557.625977; 1584.314331;-67.860352; 6.036547; 1.975002; 168.470886; 976.754822; 1431.237183; 15.408912;-2.413296; 13.884857;-5.470253; 93.616898; 1478.872192; 9.225926;-5.751656;-5.224036; 57.720917; 121.239044; 1356.274292; 9.225926; 5.751656; 5.224036; 12.707018; 531.354065; 1372.339478;-9.135283; 2.460935; 5.881349; 12.013893; 978.782837; 1337.072510;-2.551366; 5.963532;-0.543840; 5.015361; 4.223177; 10.132713; 1.819837; 4.349876;-3.700195; 1.309260; 0.940224; 0.325278;-0.680767;-0.656316;-0.200698;-0.727949; 0.655600;-0.205241; 0.685609; 0.698439; 0.991897; 9.135269;
131;0;; 78.685097; 1097.943237; 1414.387817; 355.899902; 968.204590; 1502.054932; 0.024142;-0.218868;-0.891034; 328.152527; 1246.068359; 1509.221680; 0.000000; 2.796760; 0.000000; 193.737625; 1541.109497; 1482.645508; 19.616768; 50.942368;-10.751831;-207.205170; 969.056030; 1334.173096;-0.068092;-0.032409;-1.129203;-169.041412; 1238.972778; 1273.197632; 0.000000; 2.648297; 0.000000;-39.070610; 1530.888062; 1334.156616;-81.548248;-37.765747; 75.097717; 228.086349; 126.979141; 1400.610596;-18.830887; 7.880440;-5.148996; 228.206085; 263.645844; 1367.315674;-18.830887; 7.880440;-5.148996; 100.664886; 565.956787; 1617.954834;-65.884499; 6.303367; 3.256822; 157.002975; 978.691833; 1450.884277; 17.174225;-2.006880; 13.808220;-7.787544; 93.712265; 1477.717163; 9.781427;-5.382068;-4.969959; 57.741234; 120.890594; 1356.252441; 9.781427; 5.382068; 4.969959; 12.442923; 530.890015; 1374.343018;-6.759128; 2.166496; 5.536348; 0.579727; 979.201050; 1356.643066;-5.577704; 5.564858;-1.194506; 3.803284; 4.110517; 9.058225; 1.646038; 6.974068;-2.670288; 1.431701; 1.174451; 0.308898;-0.732182;-0.607035;-0.200462;-0.674032; 0.710982;-0.136825; 0.737862; 0.660937; 0.983727; 6.759125;
132;0;; 69.313736; 1098.455688; 1431.036133; 355.541443; 969.345947; 1506.962891;-0.011459;-0.250457;-0.887097; 325.947632; 1246.888428; 1518.094727; 0.000000; 2.791779; 0.000000; 187.757568; 1540.595581; 1496.587891; 19.214668; 50.935398;-11.608170;-225.645187; 973.880737; 1363.012207;-0.069690;-0.034798;-1.129669;-181.910339; 1241.412720; 1295.607056; 0.000000; 2.647171; 0.000000;-45.450592; 1531.716064; 1349.696655;-80.471611;-38.732834; 75.494072; 189.714645; 120.598755; 1469.237671;-12.533649; 8.597140;-4.911718; 197.869812; 249.181427; 1412.789917;-12.533649; 8.597140;-4.911718; 84.987900; 571.870483; 1644.324219;-63.187695; 6.027474; 3.680565; 148.183228; 979.657593; 1467.822876; 18.387741;-1.355145; 13.794848;-9.052879; 93.931053; 1476.765015; 10.749098;-5.110982;-4.507217; 57.573730; 121.602112; 1356.010864; 10.749098; 5.110982; 4.507217; 9.651573; 530.889893; 1381.811768;-6.148741; 1.841301; 4.954685;-9.205017; 979.261963; 1375.201660;-7.530447; 5.331197;-1.845392; 3.572099; 3.943623; 8.485311; 1.440214; 8.833504;-1.557388; 1.512249; 1.395146; 0.273394;-0.781536;-0.560764;-0.208743;-0.617286; 0.758541;-0.097376; 0.784892; 0.611933; 0.983194; 6.148727;
133;0;; 58.110176; 1098.358521; 1448.027832; 353.301880; 970.433594; 1512.454590;-0.038967;-0.275249;-0.882308; 320.725281; 1247.480347; 1527.064575; 0.000000; 2.793494; 0.000000; 179.308563; 1540.009521; 1511.223877; 18.639217; 51.126709;-12.241768;-242.937805; 977.913635; 1390.470581;-0.063833;-0.045185;-1.129925;-195.450806; 1243.085693; 1316.589966; 0.000000; 2.641085; 0.000000;-53.698608; 1531.846069; 1365.032593;-79.553864;-39.205200; 75.567169; 150.400269; 113.450272; 1546.141113;-8.342921; 8.807992;-4.814845; 165.613663; 230.243225; 1469.236572;-8.342921; 8.807992;-4.814845; 68.124161; 577.777100; 1669.722778;-58.836452; 5.735643; 3.992012; 138.575485; 980.408386; 1484.354492; 19.762228;-0.534385; 13.475415;-13.877228; 94.133873; 1480.054932; 11.498128;-4.383561;-3.495591; 55.312721; 121.633575; 1360.711426; 11.498128; 4.383561; 3.495591; 4.577629; 530.369507; 1389.687622;-5.414319; 1.936862; 4.121781;-19.383621; 978.536133; 1392.728516;-8.928612; 4.828706;-2.574675; 2.679784; 4.106799; 7.233700; 1.653748; 10.414581;-0.012901; 1.593706; 1.539493; 0.236115;-0.841709;-0.485567;-0.225307;-0.533500; 0.815239;-0.065991; 0.843189; 0.533552; 0.984377; 5.414307;
134;0;; 48.140839; 1098.354614; 1463.100830; 351.838501; 970.770264; 1516.276001;-0.059310;-0.291174;-0.876472; 315.330017; 1247.117432; 1534.412964; 0.000000; 2.804726; 0.000000; 172.653198; 1539.284058; 1524.165894; 17.576666; 50.546913;-12.584007;-259.614746; 983.172546; 1418.726685;-0.065027;-0.058868;-1.130809;-208.071869; 1245.254150; 1336.957886; 0.000000; 2.631243; 0.000000;-60.678459; 1532.103149; 1379.569824;-78.145966;-39.227089; 76.139053; 114.505829; 106.489090; 1615.444580;-6.853819; 8.044923;-3.891508; 136.221817; 211.846405; 1524.810181;-6.853819; 8.044923;-3.891508; 57.124863; 581.906738; 1689.969971;-53.393364; 5.166312; 3.285797; 130.123184; 981.402649; 1498.891235; 20.511549; 0.149332; 13.188648;-14.999634; 94.535751; 1475.244019; 12.683216;-3.008219;-2.215953; 56.108109; 123.157349; 1357.299805; 12.683216; 3.008219; 2.215953;-2.088251; 530.191956; 1394.912354;-5.796167; 2.534668; 3.071254;-28.937366; 977.976135; 1409.236816;-10.313433; 3.992155;-3.427669; 1.886889; 4.527229; 6.214512; 2.435340; 10.479988; 1.642609; 1.672064; 1.483904; 0.191569;-0.896267;-0.400008;-0.246667;-0.438441; 0.864248;-0.056912; 0.896819; 0.438721; 0.990184; 5.796158;
135;0;; 36.189606; 1097.810547; 1479.928589; 350.995789; 973.157227; 1522.268921;-0.078236;-0.303573;-0.871407; 310.023743; 1248.710938; 1542.787109; 0.000000; 2.809604; 0.000000; 163.203918; 1538.966553; 1538.471191; 15.838307; 50.844105;-11.735382;-276.396637; 986.901855; 1447.136108;-0.069143;-0.074316;-1.134002;-221.627625; 1245.818115; 1357.736572; 0.000000; 2.621608; 0.000000;-70.551041; 1531.440430; 1395.402588;-76.777168;-38.557461; 76.290398; 76.313583; 101.058884; 1689.438354;-5.842848; 6.451051;-2.607905; 105.327477; 192.023224; 1586.142456;-5.842848; 6.451051;-2.607905; 46.377907; 582.501770; 1706.683716;-46.039425; 4.476491; 2.093346; 119.388268; 981.964539; 1515.540527; 20.455917; 0.870427; 12.827193;-15.298450; 94.912300; 1465.845337; 14.312957;-2.089764;-0.266291; 60.074421; 126.282440; 1351.297607; 14.312957; 2.089764; 0.266291;-9.770428; 529.871765; 1403.413940;-7.183597; 2.845751; 1.335241;-40.570412; 976.978516; 1427.573120;-11.525267; 3.397284;-4.749914; 0.943776; 5.109561; 4.972245; 3.143733; 9.969727; 4.422493; 1.713299; 1.261438; 0.142773;-0.945719;-0.291945;-0.273017;-0.321153; 0.906820;-0.047202; 0.945968; 0.320807; 0.995017; 7.183594;
136;0;; 25.553837; 1095.264648; 1497.426025; 344.940063; 971.328308; 1534.085083;-0.088171;-0.309506;-0.867847; 303.579590; 1246.802368; 1554.892700; 0.000000; 2.810710; 0.000000; 155.950287; 1536.677856; 1554.003784; 14.213637; 50.174789;-10.079063;-292.172882; 988.732056; 1475.818970;-0.072026;-0.088011;-1.138416;-233.083969; 1244.796021; 1381.112427; 0.000000; 2.620690; 0.000000;-79.095612; 1529.398926; 1414.455200;-75.633774;-37.880566; 76.933975; 35.518909; 96.408752; 1761.443970;-5.973296; 4.233130;-0.534077; 72.748581; 170.890198; 1648.073730;-5.973296; 4.233130;-0.534077; 39.371468; 577.014648; 1714.614136;-36.378311; 3.510575; 0.114908; 109.946609; 980.311462; 1530.745605; 19.593046; 1.732607; 12.268125;-17.451462; 95.077209; 1459.986938; 16.077446;-1.895294; 1.677944; 62.506599; 128.341309; 1349.142212; 16.077446; 1.895294;-1.677944;-16.272141; 528.195679; 1415.392334;-8.487439; 2.486535;-0.885107;-51.560650; 974.595581; 1445.700684;-12.102877; 3.423925;-6.455493; 0.207479; 5.547754; 3.502802; 3.353629; 8.124809; 7.805573; 1.687892; 1.020270; 0.080838;-0.983613;-0.161157;-0.302247;-0.178264; 0.936413;-0.026639; 0.983554; 0.178640; 0.998379; 8.487427;
137;0;; 15.324316; 1092.687256; 1513.701172; 338.427063; 968.808350; 1542.035156;-0.091106;-0.309987;-0.864519; 297.886902; 1244.476562; 1561.861816; 0.000000; 2.811031; 0.000000; 150.080078; 1534.233887; 1565.952759; 11.734190; 49.186069;-7.792229;-306.519836; 989.503662; 1501.110596;-0.078661;-0.098192;-1.144310;-244.888367; 1243.934692; 1403.663330; 0.000000; 2.624161; 0.000000;-87.905258; 1527.382324; 1432.588867;-74.685081;-38.316013; 78.303543;-2.021339; 96.797470; 1830.604126;-8.399157; 1.782694; 1.350081; 41.080906; 157.321228; 1711.166138;-8.399157; 1.782694; 1.350081; 33.966614; 570.067810; 1719.435913;-26.009443; 2.451047;-1.798570; 100.226227; 978.209717; 1544.888916; 18.222403; 2.448447; 11.662353;-18.818535; 95.109848; 1459.723633; 17.140137;-1.268831; 2.973659; 62.014275; 130.081543; 1350.045044; 17.140137; 1.268831;-2.973659;-22.487419; 526.833923; 1427.023804;-9.054194; 2.129453;-2.431516;-63.249771; 972.288208; 1463.707397;-12.974402; 3.776172;-7.382011;-0.373777; 5.963581; 2.191781; 3.368134; 5.924301; 9.664841; 1.647872; 0.829586; 0.017230;-0.999651;-0.020029;-0.315943;-0.024449; 0.948463; 0.010379; 0.999519; 0.029222; 0.999577; 9.054184;
138;0;; 5.319279; 1089.436157; 1533.030762; 333.308990; 966.768677; 1552.255981;-0.081863;-0.306741;-0.858272; 290.968567; 1241.972290; 1574.612183; 0.000000; 2.815679; 0.000000; 142.182434; 1531.088257; 1584.490356; 9.977008; 49.328278;-6.465797;-320.173340; 989.436829; 1527.144653;-0.091731;-0.111966;-1.151265;-257.064178; 1242.511230; 1427.144043; 0.000000; 2.619524; 0.000000;-96.827171; 1524.348755; 1453.876953;-74.222969;-38.756859; 78.733238;-38.345932; 97.991898; 1895.630981;-14.406498;-0.345163; 2.975013; 11.272722; 154.386871; 1776.702637;-14.406498;-0.345163; 2.975013; 25.052216; 564.725952; 1732.991211;-17.620850; 1.456632;-3.492681; 90.767502; 974.814270; 1562.856567; 18.076109; 2.815118; 10.803132;-20.934895; 95.500748; 1463.082520; 18.042068; 0.372181; 3.585380; 60.211025; 129.046387; 1353.189941; 18.042068;-0.372181;-3.585380;-24.971653; 525.231995; 1432.307617;-7.483702; 2.164919;-3.010957;-73.063629; 968.643066; 1482.412842;-14.428373; 3.823746;-7.518263;-0.962865; 5.992928; 1.271032; 3.270519; 3.210808; 9.990784; 1.683085; 0.719682;-0.033373;-0.993820; 0.105867;-0.342418; 0.110885; 0.932981; 0.044947; 0.993808;-0.101618; 0.999924; 7.483688;
