Recorded at;2019-03-28 11:04:30
Frames;137
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
107;0;; 751.860718; 646.336304; 49.384689; 1367.376465; 553.746948;-195.380569; 0.030021; 0.058832;-0.439519; 1151.005249; 700.238098;-207.420761; 0.000000; 2.914211; 0.000000; 893.832214; 868.090454;-151.310944; 151.746552; 161.879059; 167.413422; 1389.950806; 538.679810; 201.677368;-0.040049;-0.197615;-1.261739; 1186.719604; 703.187805; 209.115585; 0.000000; 2.863910; 0.000000; 930.899292; 867.706421; 138.757126; 28.153614;-44.480179; 157.517120; 817.336487; 89.004616;-139.612198; 31.315626; 5.960141; 5.892486; 688.587280; 137.755951;-115.997719; 31.315626; 5.960141; 5.892486; 925.965881; 465.358704;-135.772522;-114.638550; 0.137550;-6.782665; 509.374695; 546.678101;-10.626785; 112.093445;-4.830389; 1.297271; 821.698364; 90.267471; 238.286316; 34.124409;-17.677973; 4.127070; 695.509644; 143.669556; 211.169403; 34.124409; 17.677973;-4.127070; 965.779907; 445.358002; 212.258698;-119.209534;-7.300753;-9.995530; 535.919556; 540.675842; 168.019562; 112.872444;-11.521940;-9.208934;-2.678981; 7.701967; 34.891727; 55.990047; 1.819542; 18.953781; 1.941656; 1.072039;-0.586052;-0.808802; 0.048821; 0.804056;-0.587948;-0.088384;-0.495214;-0.744537; 0.447692;-0.914260; 119.209534;
108;0;; 763.463806; 660.402832; 47.863358; 1348.226562; 528.879333;-209.289429; 0.050529; 0.056560;-0.436298; 1147.083252; 695.809326;-219.131180; 0.000000; 2.888719; 0.000000; 908.405640; 885.759888;-152.704590; 151.778412; 155.809891; 165.337189; 1373.556885; 524.662842; 223.251251;-0.059957;-0.196926;-1.271348; 1182.089600; 702.875122; 221.914215; 0.000000; 2.850803; 0.000000; 942.917419; 884.251343; 136.123550; 25.120205;-39.437172; 155.687164; 817.011963; 88.644783;-140.110718; 31.791939; 5.949296; 6.206111; 688.707764; 138.650391;-116.697495; 31.791939; 5.949296; 6.206111; 931.856323; 461.991516;-136.507553;-112.156914; 0.347314;-6.978770; 521.521240; 569.229492;-10.223343; 109.446724;-4.478972; 1.274953; 821.077026; 89.835121; 237.609985; 35.654308;-17.171822; 3.394042; 694.277832; 142.667786; 212.284622; 35.654308; 17.171822;-3.394042; 972.107544; 437.371338; 207.423065;-116.495026;-7.736742;-9.883417; 549.776794; 563.539795; 168.170685; 109.530830;-11.365174;-9.862811;-3.269621; 7.473832; 26.175690; 47.198204; 1.252518; 18.728737; 1.921072; 1.055001;-0.600297;-0.798280; 0.048908; 0.793583;-0.602129;-0.087559;-0.492559;-0.720216; 0.488543;-0.894510; 116.495018;
109;0;; 776.206909; 677.317810; 43.582592; 1326.239136; 514.084656;-226.316864; 0.048722; 0.059453;-0.433499; 1139.336182; 696.863525;-235.275986; 0.000000; 2.852526; 0.000000; 922.593872; 907.320923;-156.592331; 152.513565; 149.615723; 162.460587; 1350.039185; 512.916687; 246.884247;-0.081669;-0.181123;-1.275372; 1174.544678; 706.262207; 231.383423; 0.000000; 2.857062; 0.000000; 957.476990; 906.490234; 130.135895; 23.688400;-33.425144; 154.014709; 817.068420; 88.445267;-140.338074; 32.103474; 6.011576; 6.628457; 689.211609; 140.104675;-118.097534; 32.103474; 6.011576; 6.628457; 938.086914; 459.126709;-136.783401;-109.304962; 0.697951;-7.305644; 535.690552; 594.603394;-12.101028; 106.441620;-3.906324; 1.146361; 821.134338; 89.371307; 236.622620; 36.649860;-17.371315; 2.690365; 693.698364; 141.891022; 213.985275; 36.649860; 17.371315;-2.690365; 977.367859; 430.418091; 195.359421;-113.077019;-8.641714;-9.943721; 565.609863; 589.850586; 166.048950; 105.539291;-10.363587;-10.353971;-4.086482; 5.663686; 18.484644; 37.007378; 0.310555; 18.115440; 1.857629; 1.010748;-0.614435;-0.787617; 0.046133; 0.783746;-0.616041;-0.078963;-0.483725;-0.685207; 0.544520;-0.862019; 113.077011;
110;0;; 785.798401; 695.455383; 40.577747; 1288.472046; 498.643066;-246.251709; 0.046848; 0.067051;-0.430290; 1119.133301; 697.910278;-252.420578; 0.000000; 2.812664; 0.000000; 933.351257; 930.755676;-158.992706; 152.505661; 142.037125; 160.275970; 1316.686157; 505.953827; 274.567352;-0.094774;-0.169063;-1.269652; 1162.895874; 715.257141; 243.554749; 0.000000; 2.860768; 0.000000; 971.873596; 932.329712; 125.865829; 24.446388;-26.873396; 151.623489; 817.105530; 88.175964;-140.428589; 32.385540; 5.919947; 7.248246; 689.123230; 140.015167;-119.358894; 32.385540; 5.919947; 7.248246; 939.868286; 457.693268;-135.811478;-105.776001; 1.121870;-7.861799; 547.513245; 620.410095;-11.701424; 103.234688;-3.457345; 0.914133; 822.079712; 89.008835; 234.474030; 37.008972;-17.942734; 2.317257; 693.859558; 141.142822; 215.703369; 37.008972; 17.942734;-2.317257; 978.924561; 426.623718; 179.623108;-109.263176;-9.732611;-10.161841; 579.500244; 616.624146; 166.112183; 101.446640;-8.580472;-10.697536;-5.073002; 2.999766; 12.867517; 26.853964;-0.788521; 17.144455; 1.767267; 0.953030;-0.619052;-0.784299; 0.040619; 0.781159;-0.620260;-0.071195;-0.447417;-0.635685; 0.629064;-0.801094; 109.263176;
111;0;; 793.244629; 714.576782; 37.636208; 1235.649292; 487.457458;-272.632080; 0.065848; 0.056111;-0.426266; 1093.803467; 707.211609;-269.632629; 0.000000; 2.802251; 0.000000; 943.162903; 958.925781;-162.823822; 148.693436; 133.675262; 159.948654; 1271.753662; 505.045410; 301.315094;-0.098630;-0.148536;-1.260742; 1144.830811; 728.839294; 254.113403; 0.000000; 2.871435; 0.000000; 984.488708; 961.595642; 121.540298; 26.981533;-19.883516; 149.489746; 817.323975; 87.998497;-140.906464; 32.311188; 6.062450; 7.603001; 689.231201; 140.387115;-121.976006; 32.311188; 6.062450; 7.603001; 941.309998; 457.289459;-131.583557;-102.194771; 1.561888;-8.063699; 558.705811; 645.732849;-13.576744; 99.641548;-2.257908; 0.467782; 821.636963; 88.851532; 232.612442; 37.230152;-18.017164; 2.137668; 693.072815; 140.437836; 214.701080; 37.230152; 18.017164;-2.137668; 978.248901; 424.918518; 172.174606;-105.510887;-10.083880;-10.194707; 592.599426; 641.778381; 163.879608; 97.511597;-8.216441;-10.972919;-6.811781; 2.360989; 6.369136; 22.725763;-2.230606; 17.375267; 1.702771; 0.913883;-0.622344;-0.782384; 0.023720; 0.780301;-0.622510;-0.060104;-0.403990;-0.575077; 0.711392;-0.718226; 105.510880;
112;0;; 802.370300; 735.071533; 35.684464; 1180.170044; 486.497437;-292.749268; 0.082502; 0.045584;-0.422030; 1067.843506; 722.501831;-282.464600; 0.000000; 2.790047; 0.000000; 956.391296; 989.161743;-164.432312; 143.626205; 124.776123; 159.822083; 1219.820312; 512.467285; 329.555664;-0.094865;-0.123960;-1.251387; 1124.761475; 747.893921; 266.633423; 0.000000; 2.881739; 0.000000; 1000.367676; 993.577881; 119.574585; 30.017405;-12.611585; 147.410934; 819.271545; 87.919685;-141.667114; 31.748201; 6.218495; 7.776492; 691.415771; 141.201660;-123.649559; 31.748201; 6.218495; 7.776492; 942.765869; 458.761169;-130.147614;-98.353493; 1.792062;-8.064103; 572.358704; 672.275818;-15.987282; 96.088089;-1.771225; 0.542466; 821.196350; 88.629837; 231.331528; 37.174667;-17.978170; 2.330719; 692.605713; 139.729340; 212.252838; 37.174667; 17.978170;-2.330719; 976.725037; 425.136536; 168.869354;-101.440781;-10.019361;-10.185235; 606.723328; 667.757507; 161.365021; 93.670494;-8.028430;-11.165692;-7.433765; 2.298399; 3.595102; 20.067343;-2.721825; 18.012062; 1.675702; 0.901473;-0.620545;-0.784006; 0.016043; 0.782255;-0.620329;-0.057169;-0.319606;-0.478412; 0.817908;-0.586530; 101.440773;
113;0;; 808.142151; 754.497009; 32.415936; 1114.570679; 492.298767;-313.543396; 0.101180; 0.031383;-0.416259; 1036.742310; 741.267212;-294.086426; 0.000000; 2.796195; 0.000000; 967.038940; 1018.251648;-168.063492; 135.816727; 115.707024; 159.851044; 1161.768066; 529.859558; 350.775848;-0.093339;-0.107217;-1.241902; 1100.338379; 772.835876; 275.875763; 0.000000; 2.881085; 0.000000; 1012.789612; 1026.044556; 115.621857; 33.264248;-5.565923; 145.390015; 820.100525; 87.786873;-142.476227; 31.378317; 6.241885; 7.753113; 692.080688; 140.710510;-124.567940; 31.378317; 6.241885; 7.753113; 940.499268; 460.575378;-130.711517;-94.493240; 1.894296;-7.983552; 582.964783; 696.483337;-19.630440; 92.847725;-1.630358; 0.760123; 819.849731; 88.328354; 232.840637; 37.293598;-17.957823; 2.236552; 690.454590; 137.073334; 213.053864; 37.293598; 17.957823;-2.236552; 970.661499; 425.742279; 165.963776;-96.959305;-9.912927;-10.166872; 617.374939; 692.093750; 157.716248; 89.871445;-7.761541;-10.979165;-7.354767; 1.417893; 2.491829; 17.221600;-2.792130; 18.391808; 1.661427; 0.889194;-0.613308;-0.789698; 0.015168; 0.787946;-0.613052;-0.057514;-0.178983;-0.317409; 0.931245;-0.374553; 96.959297;
114;0;; 816.346252; 778.787109; 31.099714; 1041.956543; 512.893921;-326.434662; 0.122729; 0.019917;-0.408008; 1003.062317; 770.111084;-299.090912; 0.000000; 2.810833; 0.000000; 979.388062; 1052.985474;-169.158936; 126.100716; 106.781898; 160.004303; 1097.796021; 561.532654; 370.188538;-0.087539;-0.086182;-1.231203; 1073.275024; 807.550049; 284.776245; 0.000000; 2.884573; 0.000000; 1027.810303; 1064.592651; 113.537331; 36.963711; 2.193999; 143.288483; 822.295410; 87.634933;-142.540543; 30.556070; 6.401573; 7.804364; 694.204346; 140.311096;-124.412834; 30.556070; 6.401573; 7.804364; 937.574951; 464.053314;-129.404541;-89.597313; 2.091642;-7.853414; 597.272217; 725.431946;-21.248299; 88.843506;-1.409113; 1.066112; 820.630127; 88.242500; 234.282532; 35.989944;-17.880068; 2.624100; 691.546631; 137.442566; 213.606354; 35.989944; 17.880068;-2.624100; 966.374695; 430.756317; 163.609253;-92.055153;-9.760749;-10.161333; 632.159668; 720.695740; 155.996185; 85.816635;-7.458411;-10.892189;-7.409918; 0.785343; 1.376150; 14.734334;-2.852570; 18.887596; 1.639681; 0.876526;-0.600845;-0.799270; 0.012324; 0.797315;-0.600336;-0.062323; 0.080151; 0.002972; 0.996778; 0.038250; 92.055145;
115;0;; 822.667603; 800.328247; 31.015598; 973.974548; 543.507874;-330.553009; 0.139721; 0.002624;-0.398460; 968.845520; 803.249268;-300.070221; 0.000000; 2.810664; 0.000000; 987.857605; 1085.447266;-167.920532; 113.399231; 98.961670; 159.830780; 1034.000488; 598.931824; 382.452698;-0.069162;-0.075655;-1.213931; 1045.894897; 843.761841; 291.140594; 0.000000; 2.886215; 0.000000; 1041.094727; 1100.494019; 113.584274; 42.520649; 9.301301; 141.092438; 821.468933; 87.880592;-141.885132; 29.702471; 6.248367; 7.778636; 693.743347; 141.554932;-124.110611; 29.702471; 6.248367; 7.778636; 934.929443; 466.943848;-127.920464;-85.705177; 2.078842;-7.710290; 610.896484; 749.601501;-23.374886; 84.681107;-1.058385; 1.441001; 819.656982; 88.297516; 235.197403; 35.293674;-17.904505; 2.886648; 690.729736; 137.187042; 212.875031; 35.293674; 17.904505;-2.886648; 961.772278; 434.082306; 163.353943;-87.894928;-9.561806;-10.124648; 645.482910; 743.426636; 153.884308; 81.762474;-7.564466;-10.792820;-7.432683; 0.637351; 0.732753; 13.363997;-2.878593; 19.488350; 1.628869; 0.873367;-0.595452;-0.803336; 0.009406; 0.801339;-0.594727;-0.064464; 0.288076; 0.289206; 0.912892; 0.395278; 87.894920;
116;0;; 828.867737; 824.418335; 30.297291; 906.015137; 587.498962;-335.566498; 0.168443;-0.026529;-0.389055; 935.534180; 844.832275;-299.107117; 0.000000; 2.826177; 0.000000; 996.048584; 1120.729126;-166.142273; 91.860954; 90.628311; 159.594345; 978.718079; 645.170959; 386.744476;-0.043502;-0.066858;-1.197281; 1022.536560; 885.763184; 293.919861; 0.000000; 2.886847; 0.000000; 1052.423584; 1139.637939; 114.713051; 49.160976; 14.852928; 139.539276; 820.942322; 88.852112;-140.636795; 28.792976; 6.616415; 7.290007; 693.587280; 143.670929;-123.716698; 28.792976; 6.616415; 7.290007; 933.051086; 470.350525;-122.900848;-81.716743; 2.340909;-7.016182; 625.855347; 774.340637;-27.804554; 79.769775;-0.215035; 1.629086; 821.778687; 88.618561; 236.098297; 32.483326;-18.657507; 3.509688; 694.748169; 141.038605; 211.076416; 32.483326; 18.657507;-3.509688; 960.209106; 442.827362; 160.904358;-84.112411;-9.696759;-10.147388; 659.009888; 766.826538; 149.676407; 77.801697;-7.475209;-10.566176;-7.804289;-0.110143;-0.851798; 11.463945;-2.771423; 20.065201; 1.585032; 0.855503;-0.591200;-0.806523;-0.002014; 0.805003;-0.589929;-0.062888; 0.440790; 0.523785; 0.728940; 0.684507; 84.112404;
117;0;; 836.994934; 847.027832; 29.119696; 823.813110; 644.051392;-334.425781; 0.188808;-0.076837;-0.385015; 895.070251; 893.323120;-299.682251; 0.000000; 2.808416; 0.000000; 1007.213379; 1152.219849;-166.051926; 61.264072; 80.939171; 158.895599; 923.249573; 698.418701; 392.396912;-0.007993;-0.074789;-1.175288; 1002.734619; 927.943359; 295.331665; 0.000000; 2.894758; 0.000000; 1070.148071; 1172.836182; 113.827957; 57.504456; 20.825546; 136.384903; 820.729797; 89.153503;-139.791016; 27.643660; 6.407147; 7.429204; 693.584045; 144.508667;-123.043869; 27.643660; 6.407147; 7.429204; 927.670959; 475.062958;-122.487595;-77.203308; 2.405380;-7.200633; 640.093018; 798.663940;-30.815094; 75.714706; 0.286896; 2.299433; 829.501526; 90.309578; 238.259537; 28.888050;-19.996138; 4.161743; 704.836670; 147.076782; 210.930939; 28.888050; 19.996138;-4.161743; 962.709290; 454.843872; 157.599213;-80.716927;-10.038131;-10.219759; 673.269897; 789.397156; 146.578812; 75.363228;-7.652184;-10.338488;-7.510604;-0.933561;-0.945640; 9.902939;-2.836510; 20.878639; 1.566029; 0.846843;-0.577925;-0.816089;-0.001373; 0.814519;-0.576708;-0.062978; 0.510004; 0.660079; 0.551535; 0.834185; 80.716919;
118;0;; 843.594360; 870.833191; 28.463926; 762.807983; 709.111328;-335.015930; 0.204813;-0.112589;-0.382019; 863.464355; 948.090210;-300.687195; 0.000000; 2.794422; 0.000000; 1012.386230; 1187.404419;-166.479614; 42.147064; 73.887459; 157.993134; 870.482117; 756.921631; 390.701965; 0.021513;-0.094751;-1.152883; 981.054688; 972.072998; 291.179626; 0.000000; 2.914423; 0.000000; 1081.918701; 1207.408813; 112.562111; 66.886932; 25.893332; 133.527893; 819.913269; 89.604187;-139.556122; 26.395306; 6.523847; 7.870290; 693.063477; 145.708008;-123.058022; 26.395306; 6.523847; 7.870290; 921.923340; 479.893219;-120.500259;-72.905930; 2.851606;-7.410670; 653.766724; 820.510681;-31.650665; 70.964325; 1.024360; 2.371844; 832.066345; 93.785843; 235.598465; 23.291794;-20.746572; 5.361508; 714.331909; 162.690735; 205.574799; 23.291794; 20.746572;-5.361508; 972.739868; 470.594849; 155.739532;-79.798943;-10.090777;-10.131117; 689.067200; 810.068970; 145.267456; 73.251472;-8.232009;-11.309426;-8.054348; 0.314658;-2.243935; 11.280532;-3.547089; 22.068771; 1.555159; 0.852228;-0.565020;-0.825053;-0.006315; 0.823522;-0.563469;-0.065679; 0.533465; 0.729839; 0.427493; 0.906274; 79.798935;
119;0;; 852.632324; 894.816101; 27.250027; 723.307251; 767.751465;-323.372406; 0.230551;-0.156664;-0.378707; 844.464905; 997.685913;-293.840942; 0.000000; 2.790924; 0.000000; 1020.210815; 1222.307373;-166.879181; 32.032059; 68.089935; 158.224136; 822.029968; 821.481873; 383.983582; 0.047781;-0.120990;-1.130807; 960.038635; 1021.003418; 286.178406; 0.000000; 2.922787; 0.000000; 1090.951172; 1244.616333; 112.052429; 73.973808; 30.774672; 131.886078; 818.359192; 90.468796;-138.820801; 25.556688; 6.906425; 8.055419; 691.974792; 147.945862;-123.521408; 25.556688; 6.906425; 8.055419; 919.674927; 482.849762;-116.092575;-69.049889; 3.638570;-7.390970; 672.215271; 840.664612;-35.131100; 65.335709; 1.599841; 2.238595; 834.322083; 99.315475; 230.948578; 17.359560;-21.020903; 6.717732; 726.211975; 180.945099; 196.897110; 17.359560; 21.020903;-6.717732; 987.386780; 487.858734; 156.216721;-79.516174;-10.092835;-10.130087; 707.542236; 830.351624; 141.789276; 70.928734;-8.691754;-12.837582;-8.804263; 2.098911;-3.862495; 13.480650;-4.000290; 22.992836; 1.553042; 0.866386;-0.562157;-0.826827;-0.018341; 0.826097;-0.560331;-0.059937; 0.545036; 0.767434; 0.337611; 0.947123; 79.516167;
120;0;; 863.129761; 917.916565; 27.312885; 675.624207; 843.924683;-313.683014; 0.277313;-0.215773;-0.379770; 824.774231; 1056.886230;-284.999054; 0.000000; 2.811577; 0.000000; 1030.417480; 1259.649414;-166.429825; 23.577410; 61.630039; 158.485229; 785.166077; 884.958740; 372.735596; 0.061060;-0.153340;-1.115835; 944.661194; 1070.791260; 280.818909; 0.000000; 2.924167; 0.000000; 1101.522461; 1282.304810; 113.136780; 80.311119; 34.962170; 130.054230; 812.466309; 91.109528;-138.616699; 25.687082; 6.924743; 8.376312; 685.659180; 147.474670;-122.691269; 25.687082; 6.924743; 8.376312; 911.506042; 483.577423;-113.136215;-64.189255; 4.223482;-7.358768; 692.863281; 860.498779;-36.012066; 58.868587; 1.822394; 2.279978; 841.974426; 106.068237; 222.846329; 14.978558;-21.220766; 7.335581; 738.591125; 192.459656; 185.980118; 14.978558; 21.220766;-7.335581; 1000.336914; 500.227783; 157.150696;-78.017036;-10.052950;-10.148360; 729.584778; 849.859070; 140.604752; 67.955162;-9.236480;-15.074528;-9.348154; 4.654253;-4.646165; 16.182800;-4.196411; 24.146477; 1.577117; 0.900773;-0.557582;-0.829787;-0.023590; 0.828897;-0.554990;-0.070116; 0.553245; 0.794764; 0.249538; 0.973851; 78.017029;
121;0;; 875.511902; 939.817322; 27.238138; 644.313354; 917.268188;-304.607666; 0.323518;-0.277803;-0.384287; 814.020508; 1114.364502;-276.792969; 0.000000; 2.827283; 0.000000; 1041.845215; 1296.517334;-165.541168; 18.502388; 55.845055; 158.178589; 752.319153; 952.767883; 365.084808; 0.076800;-0.186609;-1.102827; 930.335754; 1123.190063; 277.406464; 0.000000; 2.930579; 0.000000; 1111.336792; 1319.350586; 115.479355; 86.676521; 39.097744; 128.163315; 808.211121; 91.888855;-137.943237; 26.036491; 6.658755; 8.790820; 680.706909; 146.690125;-122.125450; 26.036491; 6.658755; 8.790820; 904.622559; 483.998352;-109.955902;-59.237301; 4.715877;-7.476289; 716.556824; 878.039246;-37.945236; 51.946777; 1.740372; 2.383430; 864.763855; 107.400406; 216.438461; 11.755157;-20.949320; 8.199001; 764.993225; 196.684845; 176.628769; 11.755157; 20.949320;-8.199001; 1017.329712; 512.946655; 157.447205;-75.138893;-10.035413;-10.243273; 753.466431; 867.693542; 138.649841; 64.858452;-9.428251;-16.849609;-9.710757; 5.929793;-5.066278; 17.462133;-4.353188; 25.157486; 1.613798; 0.927513;-0.552814;-0.832763;-0.030045; 0.832007;-0.549582;-0.075658; 0.553129; 0.811334; 0.189169; 0.987110; 75.138885;
122;0;; 886.138550; 963.711792; 28.744905; 618.014404; 991.613159;-286.611023; 0.369582;-0.340928;-0.387439; 806.904297; 1170.984131;-262.782288; 0.000000; 2.844787; 0.000000; 1054.854980; 1331.880859;-162.316193; 13.883541; 50.038971; 158.175095; 728.901245; 1013.090210; 354.557800; 0.090240;-0.212053;-1.094405; 922.980957; 1169.071167; 274.407074; 0.000000; 2.926437; 0.000000; 1122.549805; 1352.830811; 119.922661; 92.207420; 42.448341; 127.634491; 807.283020; 92.247192;-137.141190; 24.285145; 6.713096; 9.017813; 679.684143; 146.987335;-121.885246; 24.285145; 6.713096; 9.017813; 893.372986; 490.565002;-103.054276;-52.860680; 5.393097;-7.584170; 736.735352; 899.448730;-39.013603; 45.693363; 1.754308; 2.646046; 895.874878; 107.185387; 206.952835; 8.343904;-19.458336; 9.013919; 797.399170; 196.693054; 164.507446; 8.343904; 19.458336;-9.013919; 1028.477539; 529.321899; 159.608261;-70.204102;-9.016129;-10.199732; 772.280273; 889.479492; 137.882843; 62.257641;-9.353962;-18.186445;-9.996192; 6.979154;-5.531232; 18.249121;-4.179382; 25.900192; 1.648545; 0.949934;-0.527565;-0.848241;-0.046491; 0.848511;-0.523494;-0.077344; 0.529130; 0.837368; 0.137246; 0.995821; 70.204094;
123;0;; 893.505554; 982.346252; 32.038906; 595.523621; 1064.933228;-277.671326; 0.407777;-0.401116;-0.389947; 802.946655; 1222.282227;-252.411224; 0.000000; 2.866380; 0.000000; 1066.541992; 1358.709229;-155.633774; 10.799465; 43.811520; 156.405884; 701.396667; 1066.094482; 341.931671; 0.103385;-0.225452;-1.087326; 910.424805; 1207.122559; 272.365540; 0.000000; 2.921211; 0.000000; 1128.356323; 1378.130249; 128.410904; 95.629654; 46.397926; 127.907356; 806.014099; 92.588577;-136.556244; 22.378984; 6.151054; 9.124265; 678.655762; 147.850128;-121.170792; 22.378984; 6.151054; 9.124265; 882.617004; 497.028778;-97.992378;-47.504692; 5.626055;-7.676761; 752.644348; 915.708740;-37.687462; 40.421829; 1.363116; 3.349326; 936.032715; 105.641815; 192.455750; 6.869161;-16.568031; 8.552455; 833.258423; 191.057953; 151.808228; 6.869161; 16.568031;-8.552455; 1036.187012; 541.468994; 161.566971;-64.639626;-6.342479;-9.172746; 786.191101; 905.944580; 139.610168; 59.533810;-8.795565;-17.854692;-9.860493; 7.690058;-5.069679; 18.266027;-3.513565; 25.006485; 1.686947; 0.962623;-0.503549;-0.862069;-0.057224; 0.862770;-0.498263;-0.085804; 0.505216; 0.856203; 0.108041; 0.998690; 64.639618;
124;0;; 902.986511; 1000.006348; 34.264549; 577.667603; 1132.455688;-254.930527; 0.439562;-0.442571;-0.389492; 798.526062; 1271.327271;-236.026947; 0.000000; 2.879556; 0.000000; 1075.676270; 1386.879395;-150.609131; 7.607868; 39.197590; 156.452423; 679.950928; 1118.134155; 328.200684; 0.117202;-0.226556;-1.080238; 900.014038; 1246.717896; 269.382690; 0.000000; 2.913233; 0.000000; 1132.342285; 1406.272583; 135.119629; 97.345261; 49.798916; 127.785484; 805.728271; 93.090240;-136.170532; 20.491295; 4.967499; 9.226859; 678.729675; 148.820099;-119.550102; 20.491295; 4.967499; 9.226859; 872.975159; 503.436981;-95.493378;-41.984695; 5.448545;-7.746665; 772.266174; 930.336731;-36.868793; 34.554214; 0.733873; 4.387757; 989.219177; 104.527267; 172.634521; 6.309516;-13.309621; 4.545943; 877.140259; 182.176117; 142.308350; 6.309516; 13.309621;-4.545943; 1045.451416; 550.175049; 159.952927;-57.774166;-3.773575;-4.921638; 804.677612; 920.955688; 140.660553; 55.750202;-7.899073;-17.223509;-9.375740; 7.368094;-4.078231; 16.894327;-2.650314; 20.958450; 1.725140; 0.944037;-0.479563;-0.875495;-0.059392; 0.875158;-0.472232;-0.105338; 0.480978; 0.872753; 0.083440; 0.999706; 57.774162;
125;0;; 913.541138; 1017.628845; 35.978584; 569.021118; 1193.022949;-240.563690; 0.477255;-0.472371;-0.380514; 799.907410; 1314.325562;-220.606064; 0.000000; 2.925594; 0.000000; 1084.503906; 1417.660645;-144.531250; 7.294301; 35.693363; 157.263855; 669.846985; 1158.686035; 322.012115; 0.123896;-0.218676;-1.072555; 893.121216; 1285.227417; 271.445312; 0.000000; 2.905866; 0.000000; 1131.698242; 1440.548828; 143.316711; 95.704025; 51.484009; 129.364883; 808.043274; 93.409973;-135.112778; 18.121826; 3.072974; 9.719492; 681.402771; 150.072784;-118.920013; 18.121826; 3.072974; 9.719492; 863.395203; 511.029297;-93.379166;-35.590858; 4.976704;-8.448867; 796.090698; 944.823669;-37.566113; 27.699772; 0.138277; 5.582377; 1040.943848; 102.735329; 159.791611; 5.441173;-10.852014; 0.593200; 920.383118; 170.327423; 139.614182; 5.441173; 10.852014;-0.593200; 1049.514893; 553.875671; 156.313416;-49.048599;-2.061718;-0.694194; 826.712280; 935.877197; 140.303085; 50.028767;-6.625544;-16.090477;-8.826146; 5.712202;-3.088701; 13.696416;-2.268158; 16.785988; 1.739612; 0.891425;-0.449312;-0.891147;-0.063056; 0.890396;-0.440938;-0.112997; 0.450105; 0.889885; 0.074234; 0.999936; 49.048599;
126;0;; 924.446899; 1030.984375; 37.630714; 562.070679; 1261.188965;-228.292862; 0.496826;-0.493948;-0.378753; 803.053955; 1361.121704;-209.276794; 0.000000; 2.943517; 0.000000; 1096.546997; 1441.219727;-139.227997; 5.175801; 30.832266; 155.878571; 656.606873; 1197.820801; 310.089478; 0.137741;-0.218316;-1.064503; 886.009399; 1317.019775; 270.249969; 0.000000; 2.896066; 0.000000; 1134.225708; 1463.922607; 150.797470; 94.677589; 54.040989; 130.024033; 808.873840; 92.961136;-133.891510; 15.030972; 0.768817; 10.354969; 683.816467; 153.519684;-119.607864; 15.030972; 0.768817; 10.354969; 857.072449; 518.585693;-91.816986;-30.474993; 4.411602;-9.405890; 818.233276; 956.035400;-37.486462; 22.073650;-0.201949; 6.257542; 1088.482300; 101.954834; 140.735947; 4.649200;-8.101333;-3.978078; 960.898926; 158.408112; 133.938354; 4.649200; 8.101333; 3.978078; 1049.916382; 553.157837; 151.593796;-40.044102;-0.147528; 4.010482; 848.033752; 946.785767; 140.506653; 44.549713;-5.492040;-14.774199;-8.723866; 4.650674;-2.569255; 11.067722;-2.692963; 11.468117; 1.729107; 0.831876;-0.427743;-0.901293;-0.068611; 0.901102;-0.419219;-0.110775; 0.428348; 0.900304; 0.077274; 0.999962; 40.044098;
