Recorded at;2019-04-27 15:53:18
Frames;230
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
127;0;;-556.158936; 830.733887; 2226.240967;-1003.896118; 816.838928; 2250.784424; 0.146733;-0.270221;-0.745524;-844.312317; 969.503174; 2079.739990; 0.000000; 2.763212; 0.000000;-573.672180; 1099.900146; 1954.946167;-84.933998; 87.518440; 178.366547;-489.221191; 900.555420; 2643.676514; 0.242680;-0.184884;-1.099834;-361.983063; 1000.349121; 2415.901855; 0.000000; 2.774702; 0.000000;-316.567596; 1080.070679; 2103.804443; 101.354126; 3.800829; 49.060680;-725.689697; 86.715714; 2206.481689; 39.544785; 9.949451;-3.545065;-777.639648; 136.841614; 2327.208496; 39.544785; 9.949451;-3.545065;-601.333252; 424.652618; 2089.385986;-84.662766; 3.963594; 8.048991;-733.068115; 772.632629; 2340.369141; 81.745857; 0.024025; 3.110351;-434.982178; 85.398102; 2350.822754; 37.115463;-4.132776; 6.395700;-518.449219; 134.779785; 2452.710205; 37.115463; 4.132776;-6.395700;-394.825714; 438.389130; 2201.677734;-83.922691; 1.890015;-6.615896;-578.563232; 772.992371; 2437.724121; 83.943336;-0.834925; 3.262192;-4.446292;-5.500072;-0.771771;-0.442348; 8.341980; 6.654602; 1.289372; 0.817631;-0.427005;-0.697064; 0.575994; 0.244320;-0.702232;-0.668713;-0.368108; 0.570826;-0.733930; 0.663458; 83.922684;
128;0;;-547.345703; 831.188416; 2212.371582;-977.141113; 724.593872; 2147.891113; 0.170993;-0.226318;-0.741593;-823.669434; 929.758179; 2036.609497; 0.000000; 2.846835; 0.000000;-576.562134; 1126.444824; 1958.665405; 238.100037; 102.741684; 170.835388;-431.247650; 785.927734; 2590.277100; 0.219450;-0.171508;-1.119029;-331.934204; 948.173828; 2385.722412; 0.000000; 2.783707; 0.000000;-316.642456; 1103.679077; 2100.402832; 99.202843;-3.820904; 63.586544;-729.653870; 88.607063; 2206.257812; 40.784840; 11.968090;-4.031361;-776.403320; 142.547699; 2327.465332; 40.784840; 11.968090;-4.031361;-593.557556; 412.850006; 2074.517090;-86.582695; 4.737952; 9.745402;-718.292480; 767.503601; 2319.667480; 76.611313; 0.322198; 3.668436;-433.656097; 87.973579; 2358.508057; 40.605377;-5.682542; 6.779196;-518.185791; 138.107330; 2459.144531; 40.605377; 5.682542;-6.779196;-386.543884; 421.432770; 2189.189453;-85.748169; 1.331496;-8.159144;-562.597168; 766.980896; 2415.106445; 78.002617;-1.350023; 2.957751;-5.009772;-5.813824;-1.496587;-0.518133; 9.612022; 7.957596; 1.296729; 0.816893;-0.442843;-0.654658; 0.612628; 0.189846;-0.736252;-0.649532;-0.618402; 0.424175;-0.661555; 0.409121; 85.748161;
129;0;;-537.180481; 833.843140; 2197.680908;-916.846130; 659.924805; 2029.540161; 0.145885;-0.171464;-0.745637;-791.296448; 905.171753; 1983.487671; 0.000000; 2.882710; 0.000000;-579.810425; 1151.687012; 1965.407959; 204.538467; 115.760971; 160.304718;-361.195068; 701.316162; 2505.509766; 0.193973;-0.185051;-1.143265;-292.219727; 916.766724; 2341.640869; 0.000000; 2.762769; 0.000000;-316.015503; 1130.812988; 2097.835693; 94.772011;-10.790318; 75.420639;-734.102600; 89.025604; 2212.158203; 41.323803; 13.948786;-3.376881;-778.817505; 148.615036; 2331.473145; 41.323803; 13.948786;-3.376881;-584.443970; 399.696289; 2067.549072;-87.634613; 6.239294; 9.970264;-702.845337; 765.382996; 2299.262451; 70.989433; 1.182500; 3.917222;-435.284363; 89.295731; 2366.297852; 41.748806;-6.880674; 7.664827;-520.248047; 145.456421; 2463.321045; 41.748806; 6.880674;-7.664827;-379.815369; 407.366333; 2176.684326;-87.411293; 0.917433;-9.719074;-545.729736; 764.300171; 2392.340088; 72.441284;-1.584446; 2.314587;-7.422883;-5.511747;-4.881022;-0.257171; 9.139420; 9.678162; 1.270615; 0.799413;-0.470763;-0.608106; 0.639210; 0.164885;-0.772391;-0.613372;-0.696249; 0.349332;-0.627061; 0.285487; 87.411285;
130;0;;-529.259583; 846.339783; 2179.935791;-828.359131; 641.805054; 1894.505371; 0.101891;-0.129874;-0.753331;-746.748962; 908.055603; 1916.414307; 0.000000; 2.886883; 0.000000;-581.876892; 1183.449829; 1969.312134; 181.135315; 126.575294; 148.987183;-292.698059; 650.934814; 2390.509521; 0.171506;-0.215376;-1.171404;-254.976013; 906.667114; 2284.643555; 0.000000; 2.738511; 0.000000;-317.677765; 1165.352783; 2097.632324; 88.843750;-16.700432; 86.794342;-736.201355; 89.814911; 2213.927246; 40.826702; 15.294534;-3.006343;-777.271973; 153.341797; 2332.518555; 40.826702; 15.294534;-3.006343;-585.550903; 396.331055; 2059.245850;-86.161469; 6.788612; 9.977321;-692.696045; 774.869141; 2275.268066; 65.507179; 1.479241; 5.372149;-433.294525; 90.180771; 2367.704346; 41.354221;-7.295821; 7.957330;-519.009155; 150.284073; 2461.656250; 41.354221; 7.295821;-7.957330;-375.401672; 403.272095; 2168.649902;-86.219406; 0.503333;-10.049532;-535.111694; 772.565002; 2367.527344; 67.140930;-2.481779; 1.903003;-6.429681;-5.443449;-3.906805; 0.330431; 10.019806; 10.859680; 1.297908; 0.820816;-0.464339;-0.588507; 0.661852; 0.146070;-0.787955;-0.598157;-0.595893; 0.412562;-0.688988; 0.422107; 86.219398;
131;0;;-521.646912; 856.309875; 2169.454102;-724.202454; 668.902161; 1751.961914; 0.026939;-0.097790;-0.762479;-698.473328; 930.182434; 1847.356812; 0.000000; 2.861089; 0.000000;-584.708557; 1205.312988; 1978.443604; 163.060745; 135.176910; 133.163086;-199.255890; 627.353149; 2224.587891; 0.130806;-0.239031;-1.209016;-209.146271; 906.210022; 2211.527832; 0.000000; 2.700796; 0.000000;-322.790344; 1191.922485; 2105.337646; 79.023338;-20.832521; 99.196815;-738.416504; 89.794479; 2214.199951; 40.414246; 17.257015;-2.480260;-777.825745; 154.388596; 2332.778564; 40.414246; 17.257015;-2.480260;-583.478271; 394.949677; 2059.212891;-84.572319; 7.565292; 9.834825;-683.587769; 781.573608; 2263.997559; 61.943081; 1.766126; 5.313245;-437.404327; 89.836235; 2375.767822; 41.608696;-7.848054; 8.030910;-524.347290; 151.916672; 2467.273438; 41.608696; 7.848054;-8.030910;-373.243774; 398.188751; 2172.321777;-84.693810; 0.182119;-10.205725;-525.039124; 779.205872; 2354.587891; 62.889507;-3.005617; 0.230443;-7.817684;-3.515245;-5.644343; 2.682339; 10.075882; 12.353210; 1.307376; 0.832004;-0.470700;-0.582627; 0.662562; 0.140952;-0.790966;-0.595403;-0.480121; 0.471339;-0.739813; 0.538794; 84.693802;
132;0;;-512.794128; 867.086182; 2156.298340;-620.234253; 736.278137; 1633.162354;-0.059192;-0.058312;-0.772791;-653.703491; 965.869080; 1788.717529; 0.000000; 2.807187; 0.000000;-585.822327; 1219.542114; 1980.720459; 151.216202; 142.438980; 112.694763;-115.408203; 662.697632; 2078.954590; 0.083197;-0.245027;-1.244890;-169.925995; 929.227417; 2142.352295; 0.000000; 2.682726; 0.000000;-328.559357; 1210.965332; 2106.544678; 68.807999;-22.395456; 108.930984;-741.082092; 90.233788; 2213.740479; 40.022621; 20.160236;-1.951481;-777.055542; 155.507965; 2333.036621; 40.022621; 20.160236;-1.951481;-580.230530; 392.749054; 2058.345459;-83.078842; 8.776495; 10.091418;-671.536804; 787.101807; 2252.216064; 58.275803; 2.072568; 4.956726;-428.244720; 89.869469; 2369.904297; 40.712658;-9.664830; 7.379873;-512.517273; 154.425964; 2462.191650; 40.712658; 9.664830;-7.379873;-371.032532; 397.813202; 2160.159424;-83.649971;-1.202794;-10.306460;-510.803741; 785.059509; 2338.879883; 59.816898;-2.507483;-0.666628;-10.245611;-4.418142;-8.554878; 1.216757; 10.217827; 12.472260; 1.274307; 0.790506;-0.476700;-0.574586; 0.665288; 0.123330;-0.793042;-0.596552;-0.410977; 0.506351;-0.758095; 0.599380; 83.649963;
133;0;;-503.478912; 884.333069; 2139.308838;-524.990784; 846.306030; 1536.489380;-0.131096;-0.028393;-0.785139;-609.383789; 1030.595215; 1728.699829; 0.000000; 2.742167; 0.000000;-580.298523; 1243.020386; 1973.347534; 139.670975; 146.868027; 93.218307;-54.849884; 737.193115; 1929.763428; 0.023123;-0.239619;-1.278808;-141.464157; 965.942383; 2064.675781; 0.000000; 2.679268; 0.000000;-328.910889; 1229.389282; 2100.486328; 61.727535;-24.543432; 121.263489;-738.045532; 91.138100; 2195.060303; 39.287170; 22.492117;-1.507757;-774.463867; 154.149277; 2315.433350; 39.287170; 22.492117;-1.507757;-571.960693; 398.199341; 2051.027100;-80.225830; 10.006124; 10.165766;-660.903625; 798.519836; 2233.426025; 55.098789; 2.483316; 4.432731;-425.558380; 91.366798; 2361.185303; 40.378185;-10.816640; 6.656541;-511.452667; 155.440063; 2452.306885; 40.378185; 10.816640;-6.656541;-365.819946; 401.602997; 2154.525635;-81.122543;-1.980309;-10.170002;-499.914551; 796.823181; 2319.620850; 56.326504;-2.665236;-2.586935;-12.414460;-2.829715;-11.314978; 2.991074; 10.118019; 13.448044; 1.263223; 0.778047;-0.490452;-0.591077; 0.640379; 0.133872;-0.777206;-0.614841;-0.279513; 0.565623;-0.775850; 0.694077; 81.122536;
134;0;;-493.591309; 903.930115; 2125.679932;-453.418121; 999.072815; 1458.790771;-0.188364;-0.002149;-0.796999;-574.729675; 1119.285034; 1679.838501; 0.000000; 2.691851; 0.000000;-574.615967; 1271.251953; 1967.464966; 126.830467; 147.694626; 72.503136; 9.328171; 891.949463; 1781.938965;-0.033048;-0.249434;-1.313964;-96.266205; 1051.345947; 1985.586060; 0.000000; 2.624287; 0.000000;-324.198364; 1256.025024; 2095.022461; 53.127018;-33.480198; 131.970612;-735.750061; 92.024757; 2195.688232; 39.241325; 23.796801;-1.585447;-771.361511; 153.785873; 2316.947266; 39.241325; 23.796801;-1.585447;-568.544678; 399.944824; 2054.745361;-76.989449; 10.178527; 10.355503;-649.580627; 810.088623; 2217.999756; 50.579475; 3.200455; 3.655276;-418.658325; 92.316551; 2352.038330; 40.311161;-11.361529; 5.829092;-504.282440; 154.785172; 2444.518311; 40.311161; 11.361529;-5.829092;-361.620117; 405.233459; 2148.880371;-78.312698;-2.635387;-9.798478;-487.541565; 807.820801; 2302.190430; 52.788273;-2.922440;-3.722390;-13.497312;-2.220261;-13.027966; 3.602501; 9.950417; 13.711647; 1.245169; 0.768258;-0.491212;-0.596184; 0.635039; 0.133906;-0.772078;-0.621260;-0.178649; 0.597828;-0.781464; 0.764922; 78.312691;
135;0;;-481.344360; 923.804016; 2104.951660;-372.211578; 1142.196411; 1411.947021;-0.225851; 0.014548;-0.807064;-527.815491; 1208.192627; 1634.346436; 0.000000; 2.656328; 0.000000;-562.105713; 1302.448853; 1943.802246; 115.815544; 148.851440; 54.083134; 38.647835; 1039.715454; 1677.305786;-0.068859;-0.241007;-1.340485;-67.771805; 1138.973633; 1915.742920; 0.000000; 2.611875; 0.000000;-311.293060; 1283.662720; 2075.697266; 49.082558;-42.916332; 140.066696;-736.083618; 93.020844; 2196.684570; 39.466579; 24.357208;-1.595019;-771.859619; 154.299423; 2318.139893; 39.466579; 24.357208;-1.595019;-567.686035; 400.003387; 2056.565186;-72.913795; 9.961794; 10.269482;-635.796143; 822.428040; 2192.046387; 45.040588; 3.523168; 2.798688;-406.269958; 94.534782; 2348.593018; 39.764595;-11.811197; 5.145120;-492.088196; 157.345947; 2440.660156; 39.764595; 11.811197;-5.145120;-354.345276; 408.037384; 2142.902832;-75.190941;-3.400567;-9.440327;-473.404175; 819.943665; 2275.548584; 48.549320;-3.532066;-4.297107;-14.153413;-3.119729;-13.965897; 3.145663; 9.709709; 14.079247; 1.261031; 0.753962;-0.494498;-0.595083; 0.633521; 0.136373;-0.772965;-0.619619;-0.068396; 0.616624;-0.784281; 0.829979; 75.190933;
136;0;;-465.260834; 947.226929; 2081.568604;-330.130676; 1303.516357; 1374.811768;-0.240928; 0.022532;-0.816153;-497.240387; 1315.323975; 1598.339111; 0.000000; 2.649353; 0.000000;-545.813293; 1342.312134; 1918.862549; 103.526794; 138.464371; 37.292465; 67.217026; 1184.363403; 1607.917847;-0.089133;-0.232221;-1.358298;-39.662201; 1238.175415; 1860.327637; 0.000000; 2.632826; 0.000000;-289.622925; 1321.413818; 2051.152100; 43.282505;-53.773724; 140.953384;-737.387512; 94.506531; 2190.916748; 39.600376; 23.479492;-1.452395;-772.451904; 154.053818; 2313.436035; 39.600376; 23.479492;-1.452395;-570.311829; 403.303528; 2053.642578;-67.320541; 9.153150; 9.565945;-613.649231; 836.947632; 2160.933838; 38.526234; 2.513022; 1.778503;-410.954590; 95.487526; 2355.066406; 38.463993;-11.291160; 5.381647;-497.341400; 163.497345; 2442.806641; 38.463993; 11.291160;-5.381647;-348.942505; 408.258942; 2145.236084;-70.989830;-2.992981;-9.473699;-450.266113; 834.537720; 2242.481689; 41.625435;-3.783712;-6.340657;-14.582524;-0.027976;-13.375221; 6.296285; 9.551758; 15.719788; 1.312133; 0.787820;-0.489573;-0.603670; 0.629206; 0.132466;-0.764713;-0.630608; 0.053327; 0.640791;-0.765861; 0.894818; 70.989822;
137;0;;-450.846893; 976.727783; 2053.554932;-257.252655; 1450.206665; 1376.169189;-0.234932; 0.010729;-0.821759;-450.703552; 1421.845459; 1575.673584; 0.000000; 2.628452; 0.000000;-532.118835; 1389.851807; 1888.995972; 91.538826; 108.667679; 12.582390;-31.797012; 1374.410645; 1481.847290;-0.118762;-0.211010;-1.384752;-72.257858; 1354.625122; 1757.530151; 0.000000; 2.621583; 0.000000;-270.872986; 1362.996582; 2015.027588; 58.927288;-66.989288; 164.960617;-741.594849; 96.838409; 2189.837891; 36.992641; 21.835960;-1.636333;-772.591736; 160.732010; 2311.259277; 36.992641; 21.835960;-1.636333;-575.914673; 413.742462; 2050.908447;-60.956326; 8.295600; 8.565870;-589.214478; 856.159485; 2125.252686; 30.781200; 1.065104; 0.774502;-410.847900; 99.712608; 2361.640869; 36.077980;-10.009850; 6.223605;-499.284729; 173.212708; 2442.653320; 36.077980; 10.009850;-6.223605;-339.477234; 416.500946; 2149.820557;-65.165985;-1.934381;-9.587017;-423.479095; 854.297485; 2201.922363; 33.354626;-4.566553;-9.735529;-15.295174; 5.188746;-12.817582; 12.267329; 9.347458; 19.196274; 1.403508; 0.844487;-0.476342;-0.612778; 0.630556; 0.121530;-0.756146;-0.643019; 0.143545; 0.654400;-0.742399; 0.937503; 65.165985;
138;0;;-431.132324; 1017.329468; 2028.197266;-250.456924; 1571.158447; 1355.392456;-0.226478; 0.018267;-0.829107;-434.660919; 1503.506714; 1554.193115; 0.000000; 2.644243; 0.000000;-509.885254; 1437.320190; 1863.682495; 86.586388; 56.852158; 6.713272;-25.395432; 1537.478027; 1469.618896;-0.157984;-0.188876;-1.409061;-55.752472; 1464.043701; 1737.416260; 0.000000; 2.608938; 0.000000;-249.407654; 1412.802979; 1993.726685; 58.965496;-71.326965; 174.860626;-755.907104; 106.448425; 2190.406982; 25.667017; 18.981585;-4.461498;-771.284424; 193.414291; 2299.891357; 25.667017; 18.981585;-4.461498;-580.116577; 444.777832; 2033.902832;-56.853649; 6.446457; 8.188877;-562.365601; 890.137451; 2086.595215; 24.634045;-0.840126; 1.547038;-409.601410; 102.895630; 2365.498291; 29.272736;-7.242767; 7.197911;-496.978821; 185.611420; 2438.365479; 29.272736; 7.242767;-7.197911;-335.439758; 442.014282; 2157.934814;-56.392406;-0.948156;-9.052161;-396.706726; 886.596741; 2163.370850; 24.881290;-4.984625;-11.217287;-13.769695; 6.374552;-8.859292; 13.211161; 13.185265; 20.228691; 1.502208; 0.892500;-0.462999;-0.608790; 0.644211; 0.088187;-0.754839;-0.649955; 0.196636; 0.652849;-0.731521; 0.959743; 56.392395;
139;0;;-409.161316; 1063.822998; 1997.561401;-240.461243; 1684.932861; 1348.833740;-0.210709;-0.013602;-0.831550;-421.342804; 1580.586182; 1534.368652; 0.000000; 2.612519; 0.000000;-487.880035; 1483.203979; 1837.539307; 82.133835; 35.706123; 0.668083;-21.337912; 1674.663818; 1463.985474;-0.203260;-0.171246;-1.423302;-37.897125; 1559.490723; 1717.935303; 0.000000; 2.578619; 0.000000;-226.760162; 1465.047119; 1965.390625; 58.851238;-73.339386; 182.470459;-777.683899; 121.314682; 2196.128662; 7.118982; 14.702508;-7.757951;-766.289917; 235.367264; 2277.667236; 7.118982; 14.702508;-7.757951;-584.424561; 487.321625; 2005.779907;-53.153244; 4.543445; 8.342661;-533.207397; 931.645447; 2043.061523; 19.464369;-3.162805; 3.402105;-415.251587; 103.567513; 2385.890869; 9.884963;-2.503925; 8.453154;-486.008240; 216.274231; 2431.465576; 9.884963; 2.503925;-8.453154;-328.198792; 480.210571; 2155.943359;-49.033424;-0.606944;-8.435816;-367.407837; 925.815125; 2119.392578; 17.143236;-5.420444;-12.326558;-11.551812; 6.082765;-3.593685; 12.599395; 18.420662; 18.749359; 1.626721; 0.927549;-0.440469;-0.610220; 0.658497; 0.028632;-0.742658;-0.669059; 0.221760; 0.657373;-0.720196; 0.973068; 49.033417;
140;0;;-397.246765; 1105.374878; 1964.895752;-230.045197; 1771.132080; 1341.516235;-0.221471; 0.005659;-0.835041;-413.047424; 1646.504028; 1511.832397; 0.000000; 2.603825; 0.000000;-483.772705; 1525.093506; 1805.226929; 76.538498; 23.507168;-5.010056;-22.453304; 1780.701782; 1461.126465;-0.206697;-0.174522;-1.424296;-35.770233; 1641.174927; 1702.755249; 0.000000; 2.576401; 0.000000;-222.860565; 1511.089844; 1934.914795; 53.867523;-78.232368; 181.003403;-780.267883; 158.519485; 2160.835938; 5.084327; 13.690418;-7.249949;-764.909912; 274.168152; 2239.422607; 5.084327; 13.690418;-7.249949;-580.736877; 525.650146; 1968.653564;-52.082760; 3.866736; 7.738641;-512.851624; 967.818359; 2004.925415; 17.972027;-6.196146; 3.988371;-418.514709; 117.060883; 2391.052490;-5.268887; 0.870901; 7.229857;-471.049255; 244.898407; 2417.206787;-5.268887;-0.870901;-7.229857;-322.940582; 522.620605; 2149.974854;-42.052437; 0.100437;-7.149450;-347.274902; 965.581177; 2081.927002; 11.686289;-4.242054;-12.156864;-11.861559; 4.449286;-2.002032; 10.986359; 19.547424; 15.084381; 1.725945; 0.914393;-0.446058;-0.609076; 0.655789; 0.012368;-0.736846;-0.675948; 0.256425; 0.655730;-0.710115; 0.979456; 42.052429;
141;0;"TOL";-373.286194; 1150.331299; 1932.262939;-213.215408; 1853.243164; 1338.018921;-0.218347; 0.020649;-0.837064;-392.541534; 1711.315186; 1498.418945; 0.000000; 2.622895; 0.000000;-467.182739; 1569.549561; 1781.534058; 71.379707; 17.043535;-10.571266;-22.106077; 1868.135010; 1450.615234;-0.217058;-0.180465;-1.421730;-26.519623; 1714.447998; 1683.832642; 0.000000; 2.577456; 0.000000;-204.709259; 1560.660278; 1908.378296; 47.501431;-82.814087; 175.795731;-782.451355; 191.364365; 2136.790283;-6.022305; 11.189432;-6.134107;-755.532349; 316.859985; 2194.345215;-6.022305; 11.189432;-6.134107;-569.217468; 569.861694; 1926.472656;-50.497814; 3.061862; 6.197909;-479.467377; 1008.113403; 1962.764404; 15.417093;-9.019871; 4.879909;-418.785339; 136.971237; 2389.697021;-21.471157; 3.518513; 5.058257;-448.004639; 274.416809; 2396.123535;-21.471157;-3.518513;-5.058257;-314.056213; 569.167664; 2139.884521;-33.410267; 0.107068;-5.408702;-313.778564; 1006.624146; 2039.542725; 4.459766;-2.836961;-11.938421;-12.571904; 2.680733;-0.128204; 8.156514; 20.222404; 9.744995; 1.821516; 0.898419;-0.451245;-0.612757; 0.648773;-0.000204;-0.726927;-0.686714; 0.310476; 0.652732;-0.691047; 0.988400; 33.410263;
142;0;"TOR";-349.866180; 1187.953125; 1900.276001;-204.262238; 1916.286255; 1332.534424;-0.194993; 0.028258;-0.838097;-378.151794; 1763.564697; 1488.957275; 0.000000; 2.649225; 0.000000;-453.176056; 1605.627197; 1763.274780; 66.357628; 15.505315;-13.941231;-22.155521; 1939.849121; 1438.780029;-0.223125;-0.188814;-1.413357;-19.366287; 1780.756348; 1668.369507; 0.000000; 2.585805; 0.000000;-187.235229; 1607.208130; 1886.369507;-34.131870;-86.490219; 93.037788;-776.067932; 206.239929; 2124.924561;-22.325394; 6.990598;-3.742046;-739.443970; 339.515015; 2151.054932;-22.325394; 6.990598;-3.742046;-560.262939; 608.422058; 1894.029785;-45.547924; 1.150993; 3.568450;-447.847656; 1042.083130; 1921.188965; 11.992583;-11.285254; 6.155147;-395.682556; 162.739761; 2360.720947;-24.321070; 4.766263; 3.532024;-422.152771; 300.504211; 2371.047363;-24.321070;-4.766263;-3.532024;-303.106873; 611.512268; 2126.955566;-25.244310;-0.065064;-3.882481;-281.930420; 1040.724365; 1997.474731;-2.013469;-1.859589;-12.086142;-11.646775; 1.140724; 3.017723; 5.782724; 18.310120; 8.065620; 1.900001; 0.894128;-0.433967;-0.651279; 0.622502; 0.021165;-0.698135;-0.715654; 0.378491; 0.668131;-0.640582; 0.998156; 25.244308;
143;0;;-339.771423; 1203.568604; 1882.818726;-200.451324; 1940.781738; 1328.146484;-0.182108; 0.026170;-0.836535;-372.696808; 1783.991577; 1482.347290; 0.000000; 2.658772; 0.000000;-448.537201; 1620.104004; 1752.924561; 64.327682; 15.662724;-14.652176;-21.498821; 1963.633911; 1429.421021;-0.221131;-0.195805;-1.407551;-17.776077; 1804.835938; 1659.201172; 0.000000; 2.592937; 0.000000;-182.096085; 1626.501709; 1876.039307;-67.429085;-84.370049; 58.421249;-766.264771; 219.740982; 2106.723389;-22.446817; 6.013987;-2.706157;-730.938232; 353.504852; 2132.132568;-22.446817; 6.013987;-2.706157;-552.497681; 622.991028; 1875.198975;-44.594471; 0.922133; 2.545416;-433.540131; 1055.180176; 1897.524048; 10.065289;-12.058406; 7.115191;-383.366394; 178.483398; 2344.563232;-24.112869; 5.825234; 2.887813;-410.020630; 316.079376; 2356.531982;-24.112869;-5.825234;-2.887813;-292.414581; 628.706299; 2113.814209;-23.554823; 0.114939;-3.261056;-267.894470; 1054.618652; 1974.407837;-4.628164;-1.823437;-12.452569;-11.266521; 0.822581; 3.918317; 5.714226; 17.688942; 7.819611; 1.933012; 0.897377;-0.432174;-0.652682; 0.622280; 0.024619;-0.698332;-0.715351; 0.396151; 0.663802;-0.634375; 0.999216; 23.554810;
144;0;;-310.108307; 1254.353882; 1828.828979;-187.400360; 2003.998047; 1309.835205;-0.134208; 0.000908;-0.828855;-357.015137; 1840.195801; 1459.599121; 0.000000; 2.681699; 0.000000;-436.076263; 1664.751465; 1721.880615; 59.620708; 16.566317;-15.048447;-7.948833; 2031.037598; 1402.846802;-0.228221;-0.226450;-1.388756;-6.709854; 1870.168213; 1631.208618; 0.000000; 2.604755; 0.000000;-169.103882; 1684.215698; 1843.040649;-81.220413;-78.009422; 41.441837;-728.337097; 262.871887; 2042.934448;-23.591473; 2.653787;-0.153236;-699.053589; 398.858704; 2063.825195;-23.591473; 2.653787;-0.153236;-518.311523; 669.390625; 1809.613647;-42.997337; 0.514002;-0.136524;-392.445526; 1099.952148; 1824.149292; 4.386848;-12.992565; 8.039596;-354.564087; 237.190994; 2295.310791;-23.275770; 9.062408; 1.493361;-379.763031; 375.059662; 2307.293945;-23.275770;-9.062408;-1.493361;-254.861130; 681.797302; 2060.737061;-22.809402; 0.996277;-2.040979;-227.933685; 1101.277100; 1903.421021;-11.195495;-2.252196;-13.453279;-10.977018; 1.025838; 4.559262; 7.017889; 14.596642; 7.146324; 1.994169; 0.905386;-0.437748;-0.655214; 0.615687; 0.066034;-0.706363;-0.704763; 0.444991; 0.653025;-0.612814; 0.999967; 22.809402;
145;0;;-293.989258; 1282.814697; 1795.344727;-178.459152; 2028.894287; 1286.367432;-0.108525;-0.032421;-0.818651;-347.505737; 1864.065796; 1435.647095; 0.000000; 2.684772; 0.000000;-427.954620; 1689.482422; 1698.081055; 59.194504; 17.659870;-13.778023; 15.069361; 2058.675293; 1381.645142;-0.237126;-0.240594;-1.377988; 6.813660; 1894.340820; 1607.378662; 0.000000; 2.619288; 0.000000;-161.961029; 1711.920410; 1817.285400;-76.710419;-78.948158; 45.481239;-703.590454; 284.085236; 1985.301270;-23.351236; 1.292838;-0.809509;-676.732544; 420.127472; 2008.913208;-23.351236; 1.292838;-0.809509;-490.884033; 694.820312; 1762.980469;-43.212395; 1.900452;-0.005900;-373.318481; 1127.365479; 1785.779175; 3.821168;-12.930475; 8.223715;-342.994110; 273.254059; 2259.032959;-23.045321; 11.964327; 0.224369;-362.185730; 412.273468; 2268.605957;-23.045321;-11.964327;-0.224369;-223.116592; 706.901123; 2014.966431;-27.571289; 2.046035;-1.082572;-209.541550; 1130.239746; 1866.518066;-11.055553;-3.017574;-13.394674;-11.912457; 2.445686; 3.041695; 9.643450; 14.210197; 5.294868; 2.014510; 0.901749;-0.450116;-0.665292; 0.595636; 0.077945;-0.693754;-0.715982; 0.432537; 0.670587;-0.602681; 0.999807; 27.571274;
