Recorded at;2019-04-27 15:52:44
Frames;159
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
100;0;; 191.536087; 1080.677734; 1246.192017; 328.589050; 981.568604; 1511.369507; 0.174800;-0.106136;-1.145847; 383.930054; 1241.199219; 1424.427734; 0.000000; 2.703485; 0.000000; 307.671936; 1536.514771; 1311.306885; 24.138422; 46.048542; 18.080399;-1.550186; 927.587891; 1055.454224; 0.119575;-0.171493;-0.981820; 5.012928; 1206.624756; 1066.629028; 0.000000; 2.836060; 0.000000; 67.016464; 1511.998413; 1160.038940;-93.194519;-29.637117; 69.835960; 412.322937; 139.060532; 986.010132;-20.060856;-2.779885; 7.234919; 426.933105; 278.579834; 996.366699;-20.060856;-2.779885; 7.234919; 284.043121; 510.979095; 1306.288940;-55.437012; 0.562518;-7.924176; 256.971558; 958.885803; 1297.152832;-8.277452;-1.914025; 15.095938; 30.395119; 92.633873; 1445.623535; 4.892555;-10.456654;-9.461567; 106.070526; 123.237213; 1331.067749; 4.892555; 10.456654; 9.461567; 73.101463; 534.749146; 1324.020752;-18.057915;-3.246194; 9.213602; 105.831703; 963.297241; 1194.745850; 6.452335; 10.335140;-10.171664; 13.443433; 4.342215; 16.961418;-1.707429;-7.312782;-0.655380; 1.166447; 0.435627; 0.346072;-0.562859;-0.750616;-0.299224;-0.824488; 0.480296;-0.524130; 0.562642; 0.639313; 0.977953; 18.057907;
101;0;; 180.102402; 1083.413574; 1262.351807; 328.791107; 976.585449; 1513.344971; 0.197953;-0.103129;-1.143189; 373.258514; 1240.950195; 1434.837158; 0.000000; 2.727526; 0.000000; 292.426178; 1538.062622; 1329.892700; 23.640596; 46.653137; 14.498291;-20.932472; 929.093140; 1091.828735; 0.114991;-0.151588;-0.974258;-13.006241; 1208.311035; 1089.796509; 0.000000; 2.809374; 0.000000; 52.895187; 1514.723511; 1176.924805;-91.990746;-29.521755; 69.097237; 404.185944; 150.774460; 1014.476746;-21.702953;-2.018364; 4.564184; 409.595245; 290.659698; 1028.232178;-21.702953;-2.018364; 4.564184; 269.829620; 515.386230; 1345.158569;-59.963036; 0.514019;-5.086892; 247.640686; 962.360107; 1311.117798;-4.425522;-2.890378; 15.805312; 30.820389; 92.802269; 1442.727051; 6.369976;-9.955927;-10.160091; 107.489006; 122.830566; 1328.680664; 6.369976; 9.955927; 10.160091; 68.002998; 533.826721; 1327.361206;-17.715094;-2.814332; 9.938486; 96.566498; 965.695068; 1208.573242; 5.515841; 9.734735;-10.878631; 15.506148; 4.647640; 20.298948;-1.049038;-4.975967;-0.250267; 1.114049; 0.444271; 0.338505;-0.544276;-0.767579;-0.236501;-0.838763; 0.490453;-0.497197; 0.538150; 0.680580; 0.983605; 17.715088;
102;0;; 168.469940; 1085.788696; 1276.680054; 333.279510; 974.728760; 1515.103271; 0.205348;-0.100686;-1.139719; 366.021881; 1243.020020; 1444.553345; 0.000000; 2.745116; 0.000000; 278.320496; 1539.719238; 1344.049683; 24.528467; 48.010967; 10.928139;-43.553104; 930.111206; 1128.622559; 0.113303;-0.126527;-0.966310;-33.310905; 1208.858032; 1113.627563; 0.000000; 2.792550; 0.000000; 39.548256; 1516.614624; 1189.787598;-90.943420;-30.536520; 67.555405; 392.668640; 156.952454; 1054.750122;-21.668747;-0.987960; 1.638873; 390.854309; 297.178162; 1065.696045;-21.668747;-0.987960; 1.638873; 252.790161; 521.107056; 1383.930054;-63.410328; 0.964235;-2.146489; 237.376373; 965.770569; 1324.993408;-1.127513;-3.515437; 16.254253; 31.696503; 92.796883; 1439.626709; 7.846360;-9.243020;-10.269713; 110.039917; 122.865509; 1326.734985; 7.846360; 9.243020; 10.269713; 61.222984; 532.836243; 1331.168457;-17.703386;-2.084320; 10.050639; 86.208649; 967.593933; 1222.548828; 4.128001; 8.928276;-11.607043; 16.006443; 5.285129; 21.890095;-0.019782;-1.889809; 0.619774; 1.089949; 0.472604; 0.334384;-0.542344;-0.770746;-0.181070;-0.839558; 0.512208;-0.435193; 0.535450; 0.723809; 0.993793; 17.703384;
103;0;; 155.340240; 1089.018188; 1292.169067; 332.942383; 975.564941; 1516.401489; 0.187841;-0.097690;-1.139741; 359.651550; 1245.423218; 1449.373779; 0.000000; 2.743979; 0.000000; 264.485138; 1541.968384; 1355.420288; 22.260920; 47.941540; 11.120941;-66.623764; 932.844482; 1168.578247; 0.110609;-0.105259;-0.961423;-54.625557; 1210.369263; 1139.156738; 0.000000; 2.769819; 0.000000; 22.680397; 1519.184082; 1206.090942;-89.666748;-31.376900; 67.497986; 380.018829; 159.763962; 1096.930298;-21.671980; 0.306188;-0.849222; 372.219757; 300.070312; 1103.227539;-21.671980; 0.306188;-0.849222; 239.528168; 529.300659; 1419.968872;-65.462044; 1.815364; 0.188504; 227.258301; 970.491943; 1338.504761; 2.004062;-3.960278; 16.702103; 31.797577; 92.814751; 1436.645508; 9.123096;-9.242345;-10.261983; 109.971718; 123.539124; 1323.812988; 9.123096; 9.242345; 10.261983; 55.854130; 532.621948; 1337.998413;-17.692184;-2.148258; 10.036483; 74.061478; 970.029236; 1239.104492; 2.950111; 8.014891;-12.252970; 14.922605; 5.262204; 21.981804; 0.225554; 1.268890; 1.696388; 1.101539; 0.521849; 0.321372;-0.555184;-0.767131;-0.127165;-0.828069; 0.546013;-0.344257; 0.553109; 0.758655; 0.999700; 17.692184;
104;0;; 145.413803; 1091.311646; 1308.270020; 334.159241; 974.655151; 1515.793579; 0.158614;-0.094764;-1.140880; 359.543152; 1245.453613; 1452.127075; 0.000000; 2.731841; 0.000000; 258.468872; 1542.654541; 1366.812866; 19.568512; 47.530663; 11.954674;-92.412376; 939.173035; 1201.875854; 0.115721;-0.089394;-0.958620;-76.461868; 1215.363525; 1163.224121; 0.000000; 2.746116; 0.000000; 11.841110; 1522.432007; 1224.334717;-88.156837;-33.681839; 68.786728; 361.778534; 159.651627; 1137.223755;-22.863575; 1.588284;-2.857443; 350.279144; 299.758057; 1142.154175;-22.863575; 1.588284;-2.857443; 222.046112; 536.306641; 1455.331055;-67.234100; 2.839079; 1.887967; 218.955124; 973.286865; 1352.981079; 5.009147;-4.090778; 16.759783; 32.374031; 92.980576; 1435.130737; 10.160994;-8.172955;-9.896928; 110.019615; 124.429474; 1322.133057; 10.160994; 8.172955; 9.896928; 48.975616; 532.240967; 1343.159790;-17.490421;-1.132450; 9.932542; 63.933975; 972.349121; 1256.454102; 1.494552; 7.164312;-12.602284; 13.475302; 5.700008; 20.871399; 1.394654; 2.915894; 2.519882; 1.129573; 0.593370; 0.310574;-0.572909;-0.758498;-0.100191;-0.813243; 0.573234;-0.256051; 0.577803; 0.774972; 0.998366; 17.490417;
105;0;; 134.202026; 1095.144653; 1324.495728; 335.766571; 975.550903; 1514.539429; 0.125812;-0.104081;-1.142288; 357.580505; 1247.463867; 1454.397095; 0.000000; 2.723952; 0.000000; 249.659500; 1544.710449; 1378.104736; 17.012793; 47.868500; 12.410202;-116.024323; 945.579285; 1244.235474; 0.117763;-0.076989;-0.956779;-97.407898; 1219.412842; 1192.291138; 0.000000; 2.727997; 0.000000;-0.212990; 1525.964844; 1241.301514;-87.043793;-35.744827; 68.235474; 345.662292; 159.210007; 1189.482178;-22.199913; 3.405656;-4.685600; 331.880493; 299.175659; 1187.025635;-22.199913; 3.405656;-4.685600; 202.104691; 546.391357; 1491.198975;-68.353935; 4.220998; 3.299707; 208.931030; 977.942627; 1368.098877; 7.912142;-3.997036; 16.535322; 32.168884; 93.196083; 1433.639038; 10.254434;-7.964189;-9.833837; 109.265068; 126.873596; 1320.907715; 10.254434; 7.964189; 9.833837; 44.536858; 533.732910; 1348.375977;-16.796774;-0.887174; 9.931768; 52.828392; 976.155884; 1273.343018;-0.269228; 6.733227;-12.897447; 10.741364; 5.765412; 18.401297; 1.648414; 5.325638; 3.019264; 1.166581; 0.683433; 0.314310;-0.598744;-0.736692;-0.086754;-0.790889; 0.605778;-0.175169; 0.610707; 0.772239; 0.989616; 16.796768;
106;0;; 123.756317; 1097.994751; 1340.424316; 337.309662; 975.455566; 1515.051514; 0.090112;-0.116467;-1.142357; 353.993988; 1248.739624; 1459.670410; 0.000000; 2.725830; 0.000000; 240.850220; 1546.002563; 1391.433960; 15.306926; 48.606918; 11.974075;-133.755096; 951.252197; 1276.953979; 0.114776;-0.066923;-0.957286;-112.674774; 1222.777100; 1214.829712; 0.000000; 2.712557; 0.000000;-10.073090; 1528.661987; 1256.427002;-86.181099;-36.373665; 67.569733; 320.635681; 156.269028; 1235.188232;-23.021158; 3.475314;-5.659941; 306.268494; 296.066528; 1229.138550;-23.021158; 3.475314;-5.659941; 185.697388; 555.978638; 1526.438110;-68.969711; 4.067980; 4.400398; 198.513748; 981.244629; 1383.535034; 10.755202;-4.609986; 17.067373; 29.933365; 93.387268; 1434.902344; 10.037827;-7.304234;-9.788027; 108.758926; 128.313477; 1323.758057; 10.037827; 7.304234; 9.788027; 40.406773; 534.623657; 1350.567871;-15.185423;-0.119310; 9.974406; 42.342438; 979.179443; 1288.898071;-2.263674; 6.466064;-13.785641; 11.093168; 6.258994; 19.532854; 2.359247; 6.294594; 4.000320; 1.254627; 0.830536; 0.292017;-0.629494;-0.720044;-0.072864;-0.765314; 0.639520;-0.107479; 0.643516; 0.757849; 0.982160; 15.185410;
107;0;; 113.525284; 1101.269531; 1356.812378; 339.006104; 974.552917; 1514.382935; 0.053316;-0.127009;-1.140984; 349.731293; 1249.249756; 1464.822876; 0.000000; 2.739172; 0.000000; 234.022461; 1547.467285; 1405.655396; 13.522880; 48.544647; 11.622353;-157.616852; 961.681763; 1316.515259; 0.107215;-0.057255;-0.961969;-131.400299; 1229.537109; 1241.710205; 0.000000; 2.691827; 0.000000;-18.828300; 1533.034790; 1273.953979;-84.706650;-37.811344; 67.552711; 296.410187; 147.173477; 1291.461182;-23.396408; 4.046416;-7.187516; 281.490173; 286.297394; 1277.029053;-23.396408; 4.046416;-7.187516; 166.832535; 565.712219; 1558.560059;-67.971535; 4.524883; 5.882271; 187.824036; 984.453003; 1398.396729; 13.412281;-5.007034; 16.870140; 27.278282; 93.672707; 1435.858765; 9.149703;-6.294843;-9.688000; 107.203316; 130.691742; 1326.186768; 9.149703; 6.294843; 9.688000; 36.476784; 536.746277; 1350.603882;-13.044241; 0.908771; 9.982741; 31.110275; 983.171997; 1304.646729;-4.590492; 6.470306;-14.800097; 9.375845; 6.763933; 18.093676; 3.149643; 8.261803; 5.010750; 1.353297; 1.035099; 0.277695;-0.676728;-0.681854;-0.063104;-0.721086; 0.689966;-0.029449; 0.692388; 0.720924; 0.968301; 13.044235;
108;0;; 101.442894; 1102.752197; 1374.825073; 339.510986; 974.181885; 1516.297119; 0.019006;-0.138753;-1.138833; 343.718323; 1250.019165; 1472.414551; 0.000000; 2.746596; 0.000000; 223.134842; 1547.771362; 1421.167725; 12.024070; 49.231659; 10.695946;-179.659363; 968.819092; 1352.384766; 0.102883;-0.054292;-0.967670;-149.992859; 1233.179688; 1267.161743; 0.000000; 2.677600; 0.000000;-30.349289; 1534.759766; 1290.780762;-83.398743;-38.684952; 67.037125; 271.774536; 136.542053; 1364.321411;-20.670139; 4.910322;-8.716923; 258.114502; 272.826996; 1332.287476;-20.670139; 4.910322;-8.716923; 145.986069; 574.143982; 1591.351196;-65.914787; 5.118704; 7.416448; 175.602631; 986.451782; 1416.531494; 15.443056;-4.850922; 16.335526; 24.236809; 93.626625; 1438.213013; 8.940001;-5.650810;-9.641479; 105.802544; 131.235870; 1329.958984; 8.940001; 5.650810; 9.641479; 34.346191; 537.224243; 1353.328857;-10.690953; 1.422333; 9.994220; 18.740555; 984.745850; 1323.036621;-7.219888; 6.452088;-15.601664; 6.873123; 6.939666; 15.705215; 3.242927; 11.537811; 5.973900; 1.453748; 1.276531; 0.271569;-0.729774;-0.627439;-0.060009;-0.663511; 0.745756; 0.027459; 0.745722; 0.665691; 0.954432; 10.690948;
109;0;; 90.008728; 1101.831177; 1390.819458; 341.079224; 972.883850; 1517.036743;-0.014963;-0.152680;-1.135814; 339.417236; 1249.519653; 1478.314453; 0.000000; 2.752220; 0.000000; 214.172668; 1546.445923; 1433.912842; 10.750321; 49.486782; 10.097458;-199.819031; 975.794189; 1390.126831; 0.098036;-0.049637;-0.974795;-166.368896; 1234.893311; 1291.241577; 0.000000; 2.658093; 0.000000;-40.248810; 1534.431641; 1305.148560;-81.564148;-38.955757; 66.813957; 238.829834; 124.958588; 1427.068726;-16.663471; 5.317909;-9.979229; 228.665405; 255.693420; 1376.162476;-16.663471; 5.317909;-9.979229; 125.938828; 576.984131; 1614.276367;-62.869831; 5.221772; 8.861090; 164.216766; 986.078918; 1433.685547; 16.023596;-3.829614; 15.823723; 21.306473; 93.365517; 1439.056763; 9.606768;-5.206529;-9.691773; 104.160675; 130.142120; 1331.497437; 9.606768; 5.206529; 9.691773; 32.776505; 536.007324; 1357.118896;-8.603511; 1.535994; 10.043898; 6.419792; 983.787476; 1341.790161;-10.004212; 6.502287;-16.556213; 5.521658; 6.855093; 13.564162; 2.959757; 14.156303; 7.133972; 1.514434; 1.516490; 0.248799;-0.778150;-0.576700;-0.058343;-0.606382; 0.793030; 0.070977; 0.789853; 0.609175; 0.948276; 8.603500;
110;0;; 79.041580; 1100.990234; 1407.266479; 338.481201; 970.799927; 1518.333374;-0.047830;-0.159474;-1.131446; 332.732697; 1248.030029; 1484.569214; 0.000000; 2.760267; 0.000000; 205.484283; 1545.131470; 1447.669922; 9.260036; 49.162289; 9.519760;-224.506958; 985.184143; 1422.735718; 0.085921;-0.054383;-0.985099;-183.709015; 1238.095337; 1311.375732; 0.000000; 2.634801; 0.000000;-49.490974; 1534.299805; 1319.827515;-78.958305;-38.617653; 67.620995; 205.537476; 116.621277; 1495.378540;-12.158653; 5.814081;-10.988965; 200.038818; 237.899414; 1424.331055;-12.158653; 5.814081;-10.988965; 107.145706; 580.164551; 1635.764648;-59.072273; 5.387570; 10.028197; 155.240417; 986.042236; 1450.327515; 16.629959;-2.264305; 14.908484; 16.129227; 92.996124; 1441.977905; 10.352733;-4.924287;-9.845684; 100.098976; 129.194763; 1335.089722; 10.352733; 4.924287; 9.845684; 29.149956; 534.840454; 1365.032104;-7.388653; 1.428905; 10.133874;-3.865105; 982.421265; 1360.760620;-11.759732; 6.161077;-17.878185; 3.806321; 6.628240; 10.697942; 2.683361; 16.369789; 8.477959; 1.562625; 1.653950; 0.224982;-0.828949;-0.512081;-0.065400;-0.537217; 0.840905; 0.096288; 0.835379; 0.541176; 0.947949; 7.388641;
111;0;; 67.213409; 1099.802490; 1424.701904; 334.297791; 969.654541; 1522.871704;-0.064221;-0.165298;-1.124831; 324.780365; 1247.302490; 1493.706299; 0.000000; 2.767261; 0.000000; 195.585907; 1544.253662; 1462.855469; 8.172472; 47.414719; 9.333450;-245.610931; 992.819824; 1456.336670; 0.076946;-0.070509;-0.998342;-203.567810; 1241.529297; 1336.313599; 0.000000; 2.609995; 0.000000;-62.256737; 1534.510986; 1340.303345;-76.060181;-38.665215; 70.353455; 168.994400; 107.910278; 1576.971436;-7.127084; 5.449188;-10.873857; 168.813446; 212.324493; 1482.716431;-7.127084; 5.449188;-10.873857; 96.926620; 581.351440; 1653.391846;-52.320766; 4.858337; 10.246195; 145.998932; 985.365295; 1464.179077; 17.273960;-1.312929; 13.879388; 16.312622; 93.224274; 1442.251587; 11.376255;-4.248244;-9.336562; 98.839882; 130.041016; 1334.454834; 11.376255; 4.248244; 9.336562; 23.242302; 534.137207; 1372.795288;-7.045518; 1.690241; 9.878898;-16.232025; 981.149719; 1380.433838;-13.137195; 6.091812;-18.764029; 2.236247; 6.996053; 8.337694; 2.955918; 17.969154; 9.776985; 1.609503; 1.602350; 0.174106;-0.893764;-0.413367;-0.063689;-0.429120; 0.900999; 0.094750; 0.896154; 0.433510; 0.963652; 7.045517;
112;0;; 56.931904; 1097.467651; 1440.362183; 331.288483; 967.521973; 1527.939575;-0.075833;-0.170863;-1.116448; 317.630676; 1245.477051; 1503.772461; 0.000000; 2.776623; 0.000000; 186.804062; 1542.177856; 1477.772095; 7.977805; 46.804634; 7.859039;-263.092621; 999.634277; 1490.155029; 0.050038;-0.076670;-1.014581;-216.859650; 1240.994629; 1357.349609; 0.000000; 2.584891; 0.000000;-70.613625; 1531.565308; 1355.429321;-73.720161;-36.946472; 70.553749; 135.042862; 102.259964; 1642.891113;-5.664697; 4.665360;-10.646753; 140.422989; 194.143341; 1536.519775;-5.664697; 4.665360;-10.646753; 81.695076; 580.703979; 1669.187256;-46.701103; 4.686203; 10.192780; 136.804932; 983.268494; 1478.552734; 17.627501;-0.152115; 12.665049; 19.997597; 93.415916; 1440.161987; 12.692606;-3.297635;-8.953770; 102.565247; 130.705109; 1332.558716; 12.692606; 3.297635; 8.953770; 19.626316; 532.559814; 1378.522705;-6.959990; 2.071388; 9.729647;-26.729534; 978.576904; 1397.408569;-14.737315; 6.173908;-19.499640; 0.942738; 7.634581; 5.963384; 3.386395; 17.569252; 10.707832; 1.648738; 1.387981; 0.142236;-0.936230;-0.321314;-0.083061;-0.334759; 0.938636; 0.090612; 0.935452; 0.341641; 0.972684; 6.959976;
113;0;; 45.501759; 1095.059204; 1456.154175; 326.944244; 964.803833; 1533.913574;-0.079699;-0.184421;-1.106265; 309.902100; 1242.847412; 1513.155029; 0.000000; 2.785789; 0.000000; 178.192123; 1539.465454; 1490.948486; 7.744198; 45.390125; 7.527397;-283.384399; 1007.422791; 1524.831909; 0.020856;-0.085729;-1.031837;-231.926849; 1240.613647; 1379.905273; 0.000000; 2.561432; 0.000000;-79.871117; 1528.085449; 1372.032471;-71.173393;-35.446785; 71.610245; 95.128273; 98.409744; 1715.717773;-6.025237; 3.455793;-9.367703; 107.476707; 176.915466; 1599.654297;-6.025237; 3.455793;-9.367703; 66.878342; 579.302002; 1682.814087;-39.314827; 4.474136; 8.836689; 126.746971; 981.087036; 1491.970459; 17.722725; 1.203264; 11.287022; 21.041191; 93.571274; 1435.839233; 13.924836;-2.982317;-7.745384; 104.345718; 132.396851; 1329.353149; 13.924836; 2.982317; 7.745384; 14.498905; 531.339722; 1386.369385;-7.184444; 1.917207; 8.605865;-38.955849; 976.017090; 1415.375610;-16.323671; 6.526011;-20.433554;-0.278362; 8.220222; 3.385412; 3.546851; 15.457222; 12.705208; 1.669227; 1.112691; 0.098327;-0.974560;-0.201409;-0.113835;-0.212076; 0.970600; 0.080204; 0.971801; 0.221745; 0.983853; 7.184433;
114;0;; 33.495331; 1091.099365; 1470.400635; 320.664917; 960.805054; 1542.135742;-0.079150;-0.201893;-1.095743; 300.738647; 1238.830811; 1523.855103; 0.000000; 2.793775; 0.000000; 168.328125; 1535.286621; 1503.746826; 7.871773; 44.132839; 7.444023;-302.771454; 1010.943542; 1552.657471;-0.006143;-0.094725;-1.049438;-247.662445; 1238.898926; 1400.904663; 0.000000; 2.549415; 0.000000;-90.480965; 1523.442017; 1388.569458;-69.330704;-34.630917; 72.759300; 51.287964; 96.221794; 1780.414429;-8.186533; 1.268714;-6.269574; 74.505783; 163.913971; 1659.315063;-8.186533; 1.268714;-6.269574; 52.862228; 574.981323; 1691.468750;-31.530502; 4.013001; 5.708690; 116.498367; 977.322754; 1503.031738; 17.641430; 2.621230; 9.934058; 19.120613; 93.569336; 1435.091309; 15.407913;-2.576572;-6.698015; 103.703400; 131.760986; 1329.386475; 15.407913; 2.576572; 6.698015; 9.306511; 528.605591; 1393.279175;-6.896319; 1.782357; 7.375512;-51.225071; 971.718628; 1431.008545;-17.588099; 7.000391;-21.548548;-1.003467; 8.813072; 1.256476; 3.560900; 10.837730; 14.833511; 1.669599; 0.916239; 0.052420;-0.995584;-0.077875;-0.168488;-0.085681; 0.981973; 0.064486; 0.993123; 0.097719; 0.992967; 6.896317;
115;0;; 21.911625; 1087.414917; 1484.548218; 311.916870; 956.125977; 1553.240479;-0.067751;-0.216881;-1.085357; 290.300354; 1234.047607; 1535.300781; 0.000000; 2.804178; 0.000000; 159.178680; 1531.169556; 1516.629150; 7.893219; 41.973568; 8.539497;-319.089722; 1016.141235; 1583.183594;-0.040221;-0.109049;-1.071635;-262.690613; 1237.555542; 1422.483765; 0.000000; 2.522798; 0.000000;-100.920807; 1519.355103; 1406.911743;-67.454041;-33.532318; 74.610573; 5.835926; 99.028435; 1837.493042;-11.069927;-2.208079;-3.704032; 37.102901; 155.989929; 1712.736816;-11.069927;-2.208079;-3.704032; 43.493500; 568.414917; 1694.203125;-22.662924; 2.461885; 3.214772; 107.190063; 973.899719; 1512.649902; 17.064779; 4.031031; 9.117026; 19.405701; 93.799004; 1435.367554; 16.648552;-2.003457;-5.673826; 102.752899; 131.786041; 1328.612793; 16.648552; 2.003457; 5.673826; 4.604462; 526.383423; 1400.296021;-6.621172; 1.625000; 6.492831;-62.937988; 967.670349; 1446.562500;-18.502792; 7.571199;-21.937819;-0.106531; 9.429213; 0.795001; 3.451676; 6.543022; 16.111710; 1.639657; 0.766904;-0.015478;-0.998872; 0.044888;-0.188835; 0.047005; 0.980883; 0.075664; 0.996581;-0.033191; 0.998118; 6.621170;
116;0;; 11.349095; 1082.904663; 1498.770508; 306.927490; 951.177734; 1561.420654;-0.052722;-0.222762;-1.075641; 281.448608; 1228.960938; 1546.693481; 0.000000; 2.818482; 0.000000; 150.453644; 1526.289429; 1530.600220; 7.760154; 41.612679; 8.735863;-334.119446; 1020.544983; 1608.757690;-0.070955;-0.122913;-1.096047;-274.901459; 1234.851807; 1439.656006; 0.000000; 2.497816; 0.000000;-109.012482; 1514.113403; 1421.858765;-66.458763;-32.612267; 74.607338;-38.170242; 101.992538; 1894.451660;-17.585621;-4.951745;-0.864169; 3.695765; 156.313263; 1771.639404;-17.585621;-4.951745;-0.864169; 30.759766; 562.575623; 1703.103760;-14.855635; 1.325762; 0.437583; 97.315666; 968.901672; 1524.480713; 17.186956; 4.740132; 7.894960; 20.074738; 93.845894; 1435.063477; 18.130404;-0.958270;-5.029179; 103.647186; 130.923157; 1328.165039; 18.130404; 0.958270; 5.029179; 0.772850; 523.195557; 1405.740601;-6.388973; 1.599880; 5.861133;-73.359123; 962.530640; 1459.832275;-19.477512; 8.082436;-21.990200; 0.145370; 9.937213; 0.290740; 3.423140; 1.772675; 16.643326; 1.650725; 0.662091;-0.065548;-0.983947; 0.165990;-0.236671; 0.176931; 0.955344; 0.090919; 0.982998;-0.159529; 0.999657; 6.388962;
117;0;; 1.014529; 1076.848511; 1515.123291; 302.792267; 944.481628; 1568.630005;-0.036486;-0.223798;-1.068293; 274.475739; 1222.153076; 1557.391357; 0.000000; 2.827146; 0.000000; 143.028809; 1519.521606; 1546.595215; 6.812991; 41.616379; 9.876328;-349.291412; 1022.520752; 1638.404175;-0.094988;-0.135975;-1.120058;-288.282745; 1231.918091; 1463.875488; 0.000000; 2.488797; 0.000000;-116.576462; 1507.233765; 1440.612793;-65.605324;-33.124435; 74.472504;-80.116470; 111.480240; 1941.029053;-19.932096;-6.477557; 1.481116;-29.016163; 157.400787; 1818.283691;-19.932096;-6.477557; 1.481116; 17.549339; 553.932373; 1713.055054;-8.379208; 0.128468;-1.669756; 87.126816; 962.223816; 1540.156616; 16.806660; 5.432382; 6.451006; 20.901398; 93.740242; 1435.276123; 20.126682; 0.615631;-4.242608; 104.942963; 129.721832; 1328.371094; 20.126682;-0.615631; 4.242608;-4.760155; 518.470581; 1413.918457;-6.737271; 1.768452; 5.264855;-83.795776; 955.866821; 1476.164795;-20.531845; 8.373754;-21.934799; 0.970153; 10.598787; 0.333965; 3.794005;-1.963249; 17.041237; 1.654019; 0.593838;-0.112779;-0.960379; 0.254858;-0.279317; 0.276795; 0.919438; 0.115562; 0.960280;-0.253983; 0.999996; 6.737259;
118;0;;-9.296335; 1072.954468; 1532.552612; 293.297638; 939.554932; 1577.423950;-0.016152;-0.226871;-1.061080; 265.028809; 1217.384277; 1570.999023; 0.000000; 2.829695; 0.000000; 134.403870; 1515.270142; 1566.087402; 5.739879; 41.805862; 10.505562;-361.195862; 1023.472412; 1663.974609;-0.122355;-0.148760;-1.145521;-298.335449; 1228.882080; 1485.410889; 0.000000; 2.478631; 0.000000;-123.884933; 1502.299194; 1460.251465;-65.509117;-32.795113; 73.745705;-118.482452; 134.366974; 1979.218506;-16.489639;-6.890806; 3.549570;-59.095795; 161.513947; 1854.628662;-16.489639;-6.890806; 3.549570; 4.803284; 547.847351; 1723.700806;-3.338651;-0.854472;-3.417998; 78.090546; 958.207214; 1557.356323; 16.649410; 6.319448; 5.160999; 21.510918; 93.044128; 1434.200439; 21.287184; 1.910886;-4.014233; 105.171570; 130.565369; 1327.526123; 21.287184;-1.910886; 4.014233;-10.767754; 514.934937; 1423.945923;-7.669852; 1.634691; 4.913563;-92.482117; 950.887329; 1492.538940;-20.805475; 8.033526;-21.855406; 1.960445; 10.915871; 0.645284; 4.111232;-4.590279; 16.653595; 1.653481; 0.546063;-0.154760;-0.935680; 0.317101;-0.322614; 0.351235; 0.878951; 0.145041; 0.935980;-0.320788; 0.999946; 7.669846;
