Recorded at;2019-03-28 11:04:22
Frames;174
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
108;0;; 507.058350; 762.630615; 54.900845; 324.394897; 613.029175;-315.815430;-0.093270;-0.296768; 0.073235; 489.800537; 812.459961;-279.907013; 0.000000; 2.493510; 0.000000; 727.267151; 909.962585;-102.245667;-60.066441; 64.648827; 111.685944; 256.638184; 705.847046; 309.094666; 0.109175;-0.358706;-0.606101; 465.400726; 863.428589; 311.806458; 0.000000; 2.542511; 0.000000; 735.536926; 935.905701; 173.119110;-12.188560; 60.651588; 144.828018; 615.609619; 84.833130;-155.712433; 17.899448; 7.845242;-1.573363; 491.108459; 140.464661;-125.458672; 17.899448; 7.845242;-1.573363; 677.034729; 498.827454;-92.737274;-88.256073; 5.813231; 3.544768; 294.488403; 704.867188;-8.901596; 102.604691;-11.416062;-2.966593; 617.072327; 87.201134; 269.829041; 19.352983;-8.299035; 1.408081; 488.622559; 139.432800; 253.000290; 19.352983; 8.299035;-1.408081; 670.906982; 498.122070; 206.336258;-84.767715;-9.434392;-4.792065; 295.577759; 729.717285; 170.085724; 98.241730; 2.281001;-12.459699;-5.396374;-7.237848; 16.186562; 2.208771; 12.190552; 7.242821; 1.655367; 0.790388;-0.459024;-0.884744;-0.080784; 0.875459;-0.434974;-0.210638; 0.265910; 0.797465;-0.541611; 0.783857; 84.767708;
109;0;; 529.652893; 762.117798; 53.401039; 333.259247; 590.933960;-261.215332;-0.102798;-0.302706; 0.068368; 507.839233; 785.655823;-256.083191; 0.000000; 2.502490; 0.000000; 756.802246; 895.000916;-102.715012;-53.241810; 56.838600; 117.619164; 287.000519; 693.025574; 310.949768; 0.100642;-0.341376;-0.616172; 494.546234; 852.225586; 312.063171; 0.000000; 2.554156; 0.000000; 763.443298; 929.591553; 173.608856;-14.959262; 59.010643; 146.191742; 619.236084; 82.711594;-156.250137; 19.489676; 7.435255;-1.608273; 494.116333; 137.671387;-127.350708; 19.489676; 7.435255;-1.608273; 687.755615; 491.829712;-93.603333;-86.849846; 5.338762; 3.668960; 314.631287; 716.079773;-14.150894; 102.891411;-11.941414;-3.251712; 619.129761; 85.176941; 270.565643; 19.907240;-7.888710; 0.604374; 490.894714; 137.723328; 253.091278; 19.907240; 7.888710;-0.604374; 677.701294; 494.253174; 207.781799;-82.834267;-9.327630;-3.917893; 313.714691; 742.197693; 164.656799; 98.713539; 2.459596;-12.614055;-5.283979;-7.393880; 14.658195; 2.053666; 12.209412; 6.914871; 1.668789; 0.792635;-0.478066;-0.874363;-0.083317; 0.867108;-0.454722;-0.203352; 0.359010; 0.853500;-0.377691; 0.886431; 82.834259;
110;0;; 552.934387; 763.704773; 50.363483; 348.585938; 588.733276;-216.586395;-0.117355;-0.317039; 0.061462; 535.233948; 770.157654;-242.447647; 0.000000; 2.476176; 0.000000; 791.015503; 881.111511;-101.999329;-44.138329; 48.233795; 120.035873; 314.272125; 683.513245; 316.102112; 0.095781;-0.312188;-0.625499; 521.158264; 843.513489; 311.728699; 0.000000; 2.582018; 0.000000; 789.756653; 925.003296; 175.072174;-19.038517; 56.645824; 147.294937; 622.102966; 80.431717;-155.956833; 20.965174; 7.436644;-1.828391; 496.409485; 135.479034;-129.848663; 20.965174; 7.436644;-1.828391; 698.608704; 484.403015;-92.024979;-85.163147; 5.195873; 3.899903; 336.881775; 729.897278;-23.404831; 102.808212;-12.207035;-3.401469; 622.587708; 82.839439; 271.526611; 20.189922;-7.532682;-0.671755; 494.252716; 134.697754; 252.776703; 20.189922; 7.532682; 0.671755; 681.380981; 491.269135; 209.153229;-79.695389;-9.187428;-2.610002; 332.281738; 757.780457; 155.079178; 98.834106; 2.672573;-12.748540;-5.337921;-7.734669; 12.270912; 1.862041; 12.124428; 6.345177; 1.669819; 0.788613;-0.499199;-0.861441;-0.093381; 0.859031;-0.477914;-0.183476; 0.413709; 0.859197;-0.301038; 0.918560; 79.695381;
111;0;; 571.020935; 764.410034; 51.138889; 361.327209; 591.971924;-178.483383;-0.134281;-0.312645; 0.051614; 549.797058; 766.445190;-228.074738; 0.000000; 2.447130; 0.000000; 812.545044; 878.150879;-101.797012;-40.221012; 44.123459; 123.141739; 339.125702; 683.070312; 325.797852; 0.095449;-0.293760;-0.635041; 546.571289; 842.046936; 315.125244; 0.000000; 2.600104; 0.000000; 813.137939; 925.007690; 175.409637;-18.277155; 56.087013; 146.499268; 625.090820; 79.054008;-155.525452; 21.731735; 7.409785;-1.944410; 499.426575; 134.330811;-129.763580; 21.731735; 7.409785;-1.944410; 706.994873; 479.942688;-90.635635;-84.067368; 5.024699; 4.075919; 353.828461; 738.098450;-23.915325; 102.568291;-11.947097;-3.514776; 623.178589; 81.370804; 271.191193; 21.224968;-8.346884;-0.819430; 495.026062; 133.160797; 251.056091; 21.224968; 8.346884; 0.819430; 688.805054; 486.406433; 209.458405;-78.648567;-9.240834;-2.575722; 349.965240; 765.698303; 154.630173; 98.561874; 2.561073;-13.051417;-5.721663;-7.384241; 10.343815; 2.264945; 11.762321; 7.138626; 1.664095; 0.789594;-0.512455;-0.853263;-0.096601; 0.851882;-0.490987;-0.182289; 0.435867; 0.857606;-0.273007; 0.928753; 78.648560;
112;0;; 585.349854; 767.434631; 50.787838; 367.916107; 605.563110;-164.303162;-0.143681;-0.301910; 0.047874; 562.125732; 771.540649;-220.473877; 0.000000; 2.458732; 0.000000; 829.780701; 880.121887;-102.018654;-37.439034; 41.040936; 124.397552; 358.345642; 689.100708; 330.738434; 0.101869;-0.283587;-0.643438; 567.260498; 845.925842; 317.264404; 0.000000; 2.609424; 0.000000; 832.815674; 928.685974; 175.518524;-16.236904; 56.087570; 145.596390; 626.298218; 78.035629;-155.039185; 22.370012; 7.101687;-2.246547; 500.586853; 133.581787;-130.099731; 22.370012; 7.101687;-2.246547; 712.487549; 476.330872;-89.059242;-82.815033; 4.852867; 4.285388; 368.170135; 747.060059;-26.021778; 101.818489;-11.618709;-3.562847; 623.527344; 80.311455; 271.862427; 21.725349;-9.707483;-0.993701; 495.667847; 131.899689; 249.472733; 21.725349; 9.707483; 0.993701; 692.923462; 483.380157; 209.287766;-77.208275;-9.441346;-2.585100; 364.281799; 774.244629; 152.586884; 97.949913; 2.439396;-13.323865;-6.065207;-7.210637; 8.534168; 2.454075; 11.425415; 8.066994; 1.655001; 0.787841;-0.523151;-0.846196;-0.101323; 0.846449;-0.502074;-0.177331; 0.454918; 0.854959;-0.249186; 0.936206; 77.208267;
113;0;; 599.716125; 772.056702; 50.833164; 367.048859; 637.287476;-159.122833;-0.156762;-0.286213; 0.044018; 568.333130; 793.997559;-216.982132; 0.000000; 2.468357; 0.000000; 843.985413; 888.642456;-105.094383;-36.790344; 38.176105; 123.415657; 380.885925; 704.178406; 346.964417; 0.110347;-0.282063;-0.650030; 593.701599; 854.583191; 324.403381; 0.000000; 2.626505; 0.000000; 855.043579; 934.661865; 173.577316;-9.868292; 56.688049; 141.986542; 626.986511; 77.782715;-156.018143; 22.833164; 6.333611;-2.375219; 501.562775; 133.776306;-130.635071; 22.833164; 6.333611;-2.375219; 717.918213; 473.714569;-89.459808;-81.700615; 4.733384; 4.575962; 382.795471; 755.178406;-23.936497; 100.419899;-11.030560;-3.669173; 621.223206; 79.842102; 270.949860; 22.793865;-12.170515;-0.957396; 493.825195; 132.221771; 247.780563; 22.793865; 12.170515; 0.957396; 700.705933; 477.876526; 205.515671;-76.790024;-9.942632;-3.093005; 382.158905; 780.848633; 154.937241; 96.381073; 2.349495;-13.466971;-6.778386;-7.091409; 6.556401; 2.177447; 10.656265; 9.359375; 1.635276; 0.780735;-0.534149;-0.839256;-0.101656; 0.838723;-0.511019;-0.188154; 0.463582; 0.851317;-0.245664; 0.937122; 76.790016;
114;0;; 615.494995; 779.913452; 51.398350; 377.523590; 653.792114;-155.016174;-0.165599;-0.277183; 0.044856; 584.485840; 802.835205;-213.101227; 0.000000; 2.500183; 0.000000; 861.761841; 898.478333;-106.184921;-32.244934; 36.039902; 126.254059; 398.702271; 730.282715; 359.668610; 0.129337;-0.287758;-0.654230; 617.702393; 870.115417; 329.554626; 0.000000; 2.655292; 0.000000; 877.660156; 945.790771; 174.132904;-3.385791; 57.779926; 139.128174; 630.005310; 77.926079;-156.634583; 22.820217; 5.000548;-2.400448; 505.004272; 135.032715;-131.649109; 22.820217; 5.000548;-2.400448; 724.499695; 472.828400;-89.470505;-80.159019; 4.730451; 4.758728; 399.955109; 765.971802;-21.940861; 98.497787;-10.906994;-3.652466; 623.935425; 79.478798; 269.624786; 22.859177;-14.301309;-0.757190; 497.307129; 133.138336; 245.198792; 22.859177; 14.301309; 0.757190; 708.724976; 476.046600; 203.013733;-75.499443;-9.975311;-3.375283; 401.179016; 790.886414; 157.036636; 94.378601; 2.575269;-13.494713;-7.367748;-6.775145; 5.191955; 1.907520; 9.947861; 10.431816; 1.621001; 0.777136;-0.541901;-0.833966;-0.104133; 0.833210;-0.516878;-0.196467; 0.474995; 0.850934;-0.224255; 0.943699; 75.499435;
115;0;; 626.095520; 793.790588; 51.316551; 386.190002; 680.653931;-159.670639;-0.173409;-0.278871; 0.045792; 601.043884; 819.348145;-214.650909; 0.000000; 2.531386; 0.000000; 877.357605; 916.614258;-106.712395;-25.367493; 33.612103; 127.966187; 410.662872; 759.222351; 369.497955; 0.154439;-0.295248;-0.656208; 634.980713; 888.911987; 333.676270; 0.000000; 2.690768; 0.000000; 893.587097; 964.847778; 176.141571; 2.747711; 58.205322; 137.965179; 632.366333; 78.420921;-155.713043; 22.023079; 3.009264;-2.724305; 507.739136; 137.244385;-132.941010; 22.023079; 3.009264;-2.724305; 726.373291; 475.271606;-88.221107;-77.710014; 4.541568; 4.880223; 413.774261; 781.831970;-23.994286; 95.719872;-10.675745;-3.327127; 627.074585; 80.449837; 270.582153; 22.086277;-15.634439;-1.109178; 501.015228; 134.401367; 243.955597; 22.086277; 15.634439; 1.109178; 709.243408; 479.518829; 203.978607;-72.804596;-9.844316;-2.762838; 414.019775; 805.527283; 155.152710; 91.936043; 2.328485;-13.416742;-7.586178;-6.560677; 4.169835; 2.026420; 9.311760; 11.061409; 1.619923; 0.776545;-0.539775;-0.834538;-0.110407; 0.835603;-0.515270;-0.190432; 0.485763; 0.854963;-0.181858; 0.955623; 72.804588;
116;0;; 638.813232; 806.103333; 50.884895; 393.521240; 718.568848;-167.312790;-0.186130;-0.276581; 0.042860; 615.627380; 846.676147;-219.066833; 0.000000; 2.543040; 0.000000; 893.461609; 936.290649;-108.440948;-20.820316; 30.769600; 127.161804; 424.198059; 790.445496; 381.149109; 0.179037;-0.301694;-0.658634; 652.551697; 910.416260; 337.758789; 0.000000; 2.718865; 0.000000; 909.890198; 983.073364; 176.642303; 9.409904; 58.661278; 134.838470; 631.598572; 79.471222;-155.547409; 21.726748; 0.674665;-3.098693; 508.046173; 140.979614;-134.047943; 21.726748; 0.674665;-3.098693; 731.926514; 475.600372;-89.666321;-76.634102; 4.210594; 5.142401; 430.149750; 792.803284;-25.357838; 92.564522;-10.382535;-2.938137; 631.529175; 81.186760; 272.372375; 19.997496;-17.320999;-0.499052; 508.669312; 140.443573; 242.292694; 19.997496; 17.320999; 0.499052; 720.163696; 483.897400; 205.241913;-72.399750;-9.770205;-3.034818; 430.534027; 814.526245; 154.038773; 90.000786; 1.576954;-13.425239;-7.635866;-6.082378; 3.712462; 2.825839; 8.744217; 12.546364; 1.633908; 0.784552;-0.552727;-0.826128;-0.109571; 0.827039;-0.527604;-0.194010; 0.499276; 0.848008;-0.177780; 0.957047; 72.399742;
117;0;; 652.680237; 822.184204; 51.145763; 405.382996; 752.587402;-174.874771;-0.192362;-0.272205; 0.040501; 631.445557; 875.521973;-221.820435; 0.000000; 2.560287; 0.000000; 909.007324; 963.322021;-109.076080;-17.779911; 29.472355; 127.925232; 437.256287; 823.695190; 391.786743; 0.202258;-0.305313;-0.660194; 667.425232; 936.701355; 340.085999; 0.000000; 2.752946; 0.000000; 924.279114; 1007.913940; 177.557404; 14.267716; 58.686337; 132.347412; 630.209229; 82.107086;-153.593323; 21.879322;-1.862474;-3.216882; 507.469208; 145.742340;-133.690094; 21.879322;-1.862474;-3.216882; 737.605957; 476.330139;-91.123299;-75.465874; 3.803620; 5.041067; 448.702850; 805.106323;-25.826141; 88.391037;-10.075580;-2.337548; 631.360229; 85.446594; 272.352112; 14.645896;-18.741072; 1.606699; 518.294434; 159.685974; 237.490219; 14.645896; 18.741072;-1.606699; 741.409851; 496.424866; 207.663773;-74.810699;-9.674205;-4.187709; 449.442749; 824.570435; 153.828461; 88.726967; 0.557182;-13.754951;-7.498524;-4.906522; 3.534907; 4.614606; 7.982506; 14.650032; 1.657299; 0.805937;-0.568173;-0.816171;-0.105091; 0.816658;-0.543529;-0.194022; 0.522068; 0.839055;-0.153073; 0.965351; 74.810692;
118;0;; 666.560181; 839.160767; 50.776093; 419.376953; 783.131470;-192.977127;-0.193235;-0.262610; 0.038457; 646.526245; 907.981445;-228.145111; 0.000000; 2.586650; 0.000000; 922.221008; 995.401855;-110.626007;-16.585039; 29.489990; 128.318329; 450.840820; 857.515991; 401.538330; 0.230045;-0.307600;-0.659373; 682.095215; 964.657837; 342.689819; 0.000000; 2.778746; 0.000000; 937.573486; 1035.156860; 177.700638; 19.788601; 58.399513; 129.606049; 626.626038; 85.600410;-151.303787; 22.739309;-4.384593;-3.351336; 504.506531; 150.494690;-131.650238; 22.739309;-4.384593;-3.351336; 743.067688; 475.812439;-95.317375;-74.568222; 3.185527; 4.990102; 468.599579; 815.968872;-26.155716; 83.272980;-9.879461;-1.438255; 629.958130; 95.354004; 272.604614; 9.288992;-19.620680; 4.254497; 529.897156; 184.644257; 233.543655; 9.288992; 19.620680;-4.254497; 768.787476; 510.898438; 210.032501;-78.690781;-9.867147;-5.932922; 470.561554; 832.946899; 153.741669; 87.295288;-0.730744;-14.158987;-6.824381;-3.666182; 4.182824; 6.808267; 7.536667; 16.704758; 1.706810; 0.838898;-0.588971;-0.803160;-0.089700; 0.800284;-0.564181;-0.203088; 0.545879; 0.825645;-0.142573; 0.971843; 78.690773;
119;0;; 688.141663; 855.562805; 51.819664; 435.220062; 818.815674;-207.885391;-0.191400;-0.255468; 0.035900; 664.469666; 942.622375;-231.071609; 0.000000; 2.624653; 0.000000; 940.642700; 1026.865723;-112.361023;-14.936900; 29.185461; 130.159271; 470.788422; 890.175110; 410.624756; 0.259931;-0.306904;-0.655347; 703.518799; 989.299927; 344.052063; 0.000000; 2.812617; 0.000000; 957.983765; 1059.566284; 177.406067; 26.823727; 58.567009; 125.825058; 623.625488; 89.143631;-150.341293; 23.735371;-5.888816;-2.988632; 502.791901; 155.960144;-129.234482; 23.735371;-5.888816;-2.988632; 752.836792; 473.242920;-99.698807;-73.770035; 3.049418; 4.776771; 496.731934; 825.791199;-22.611076; 77.371185;-9.497674;-0.359297; 636.869080; 113.387970; 265.946350; 5.841917;-20.398012; 7.200397; 550.127563; 214.679260; 224.392990; 5.841917; 20.398012;-7.200397; 809.716553; 525.304565; 210.658875;-84.052147;-9.916254;-8.398711; 502.586029; 839.416077; 157.486877; 85.898026;-2.108080;-14.967148;-6.766136;-0.976386; 4.264940; 10.386219; 7.060852; 18.512169; 1.769673; 0.884429;-0.617323;-0.783323;-0.072919; 0.775673;-0.590571;-0.222614; 0.574957; 0.806686;-0.136679; 0.976864; 84.052139;
120;0;; 705.274109; 874.844849; 52.909851; 450.937805; 850.210754;-220.573196;-0.186090;-0.249776; 0.029837; 684.589233; 967.002258;-234.278778; 0.000000; 2.661058; 0.000000; 957.824585; 1054.799316;-111.417740;-9.422205; 28.300684; 132.398102; 490.809814; 901.455688; 418.999115; 0.289909;-0.300891;-0.648517; 719.914246; 1003.380554; 344.543884; 0.000000; 2.855545; 0.000000; 972.298279; 1084.133301; 179.492401; 29.906557; 57.616096; 126.991943; 626.265686; 91.952484;-147.501068; 22.522081;-6.988793;-2.909347; 507.324493; 162.013824;-126.167816; 22.522081;-6.988793;-2.909347; 759.184387; 478.209473;-100.671135;-71.638512; 2.808659; 4.507809; 519.225586; 841.551758;-21.774643; 72.401054;-8.917517; 0.573208; 658.950928; 122.324516; 260.625763;-0.370817;-19.507730; 9.911245; 584.390503; 232.227692; 217.350601;-0.370817; 19.507730;-9.911245; 840.927612; 545.635559; 212.116348;-84.936722;-9.708499;-9.858007; 526.624207; 852.483826; 158.450012; 84.999008;-3.269477;-15.491392;-6.460652; 0.967325; 4.290076; 13.197854; 6.757805; 19.356743; 1.827533; 0.919938;-0.621804;-0.780639;-0.062947; 0.770675;-0.595600;-0.226540; 0.586470; 0.801993;-0.113400; 0.983599; 84.936714;
121;0;; 721.638794; 893.491760; 53.057304; 468.601440; 877.742676;-236.328522;-0.174924;-0.236042; 0.022462; 702.585693; 994.650879;-238.548218; 0.000000; 2.695869; 0.000000; 973.237427; 1085.609131;-112.314545;-6.881511; 28.579445; 134.421722; 513.293274; 908.896912; 423.390930; 0.316771;-0.294115;-0.643460; 738.674194; 1014.896729; 343.462463; 0.000000; 2.888716; 0.000000; 987.246094; 1108.595337; 179.470764; 32.778000; 56.053165; 128.344437; 624.350586; 95.157120;-145.637253; 19.571312;-8.153962;-2.508473; 509.895447; 172.544067;-125.095024; 19.571312;-8.153962;-2.508473; 764.951294; 486.361603;-102.110779;-70.203369; 2.728632; 3.830065; 538.528320; 857.928406;-21.530060; 68.548332;-8.185144; 0.984229; 706.595215; 132.432236; 254.260010;-0.997271;-17.717417; 10.208174; 628.710876; 239.852875; 210.607605;-0.997271; 17.717417;-10.208174; 868.591675; 566.189758; 215.564545;-83.294846;-8.365593;-10.015353; 548.537598; 866.446594; 158.698776; 84.689972;-4.964169;-15.816650;-6.740841; 3.201001; 3.615305; 17.140486; 5.819939; 20.056938; 1.901178; 0.947969;-0.629694;-0.774768;-0.056745; 0.764397;-0.604927;-0.223070; 0.604012; 0.792905;-0.080444; 0.990095; 83.294838;
122;0;; 737.739441; 908.191772; 54.766224; 485.975220; 902.555115;-250.149902;-0.159092;-0.224479; 0.012524; 720.024048; 1019.004639;-241.107712; 0.000000; 2.728448; 0.000000; 988.825684; 1110.944580;-111.672638;-4.551447; 28.687881; 136.093842; 541.625854; 909.198242; 431.592865; 0.330626;-0.286078;-0.639895; 761.939270; 1022.078125; 347.087097; 0.000000; 2.902581; 0.000000; 1003.799316; 1128.359863; 180.748199; 35.772739; 53.812767; 128.725708; 627.342102; 97.170097;-144.672318; 16.694365;-9.750521;-1.858236; 516.373901; 179.727142;-125.150749; 16.694365;-9.750521;-1.858236; 769.845215; 494.927582;-103.606911;-68.300270; 2.487840; 2.748265; 554.848755; 872.271545;-18.691841; 65.994682;-7.746935; 1.153675; 764.864868; 134.091537; 245.406525;-2.386734;-15.646259; 8.829239; 680.234741; 237.993225; 205.999847;-2.386734; 15.646259;-8.829239; 892.566528; 582.779663; 216.033844;-79.569580;-6.938709;-8.588316; 567.873413; 878.442322; 161.439911; 84.783951;-5.973357;-15.725455;-7.190774; 4.200252; 3.199349; 18.955025; 4.709343; 18.970428; 1.956095; 0.945035;-0.625782;-0.778182;-0.053188; 0.767711;-0.602435;-0.218386; 0.611883; 0.790402;-0.029383; 0.996420; 79.569572;
123;0;; 754.970520; 919.969421; 56.546509; 502.627869; 924.714905;-257.623138;-0.144122;-0.231757; 0.003593; 736.697876; 1040.461060;-242.287964; 0.000000; 2.748024; 0.000000; 1004.331543; 1133.434692;-111.181686;-1.422810; 28.517515; 138.013321; 568.940247; 907.614319; 433.639282; 0.338145;-0.280782;-0.638885; 784.554749; 1029.180054; 349.062256; 0.000000; 2.900698; 0.000000; 1019.716187; 1147.846436; 181.496979; 37.397236; 51.743328; 129.480515; 629.487427; 100.003769;-144.561066; 14.279161;-10.950722;-0.915655; 522.364868; 187.538177;-125.243073; 14.279161;-10.950722;-0.915655; 776.852661; 502.107452;-106.661896;-67.311211; 2.277611; 1.529015; 571.140747; 882.857910;-14.281181; 63.957565;-7.597818; 1.175263; 845.078491; 134.768127; 232.858810;-2.768524;-13.435825; 5.151113; 747.655762; 230.062988; 202.225586;-2.768524; 13.435825;-5.151113; 918.851501; 596.898804; 215.886902;-74.073318;-5.087353;-4.826299; 588.516846; 887.013916; 165.540894; 85.044785;-6.989328;-15.668189;-7.778772; 4.685169; 2.953599; 20.446823; 3.663544; 16.581299; 2.019550; 0.912940;-0.628292;-0.776624;-0.045874; 0.764753;-0.605711;-0.219699; 0.623581; 0.781600; 0.015757; 0.999523; 74.073311;
124;0;; 771.858887; 928.358276; 60.360245; 519.300171; 946.651855;-263.950653;-0.133316;-0.244458;-0.007702; 753.967163; 1060.062866;-241.805176; 0.000000; 2.764091; 0.000000; 1019.573486; 1153.481445;-106.946266; 1.451053; 28.235216; 139.051697; 594.718811; 900.010864; 432.489990; 0.331968;-0.280523;-0.644879; 804.889893; 1033.604736; 352.478210; 0.000000; 2.886383; 0.000000; 1033.989136; 1164.895020; 185.933594; 37.846085; 49.774658; 130.875763; 629.548340; 103.034271;-144.308044; 11.089103;-11.235756;-0.423816; 529.131287; 198.024261;-124.207977; 11.089103;-11.235756;-0.423816; 788.585693; 508.650635;-108.149872;-67.710106; 2.024040; 0.915919; 587.714417; 890.140686;-8.457275; 62.527576;-7.699431; 1.194864; 940.876831; 141.102585; 221.270401; 1.163656;-11.508785; 1.104016; 823.560791; 213.221069; 197.891693; 1.163656; 11.508785;-1.104016; 938.158447; 601.354248; 214.719635;-65.485069;-3.270464;-1.082815; 607.706299; 892.427307; 171.126328; 84.001305;-7.119699;-15.457012;-8.182589; 4.332235; 3.207905; 19.679573; 3.639412; 15.026764; 2.034836; 0.842106;-0.640554;-0.766889;-0.039645; 0.753191;-0.617374;-0.227054; 0.640618; 0.766814; 0.040065; 1.000000; 65.485062;
125;0;; 787.303345; 932.772888; 61.767769; 534.165527; 965.525146;-264.709381;-0.125169;-0.257873;-0.023186; 767.600403; 1081.289307;-241.732590; 0.000000; 2.757870; 0.000000; 1032.620239; 1173.879883;-105.159668; 2.394535; 28.390665; 140.032272; 623.938965; 892.636353; 434.849396; 0.321507;-0.284075;-0.651771; 826.783081; 1038.166626; 356.770538; 0.000000; 2.870839; 0.000000; 1047.557251; 1180.707153; 188.242599; 38.692135; 47.269981; 131.341354; 634.543396; 107.284370;-142.924286; 9.548307;-11.536427;-0.275232; 538.738892; 206.880951;-122.608841; 9.548307;-11.536427;-0.275232; 803.882874; 512.839294;-110.307983;-68.756752; 1.564108; 0.463419; 604.225647; 893.967834;-6.864433; 61.348492;-7.495352; 1.345723; 1031.180542; 141.221771; 209.621948; 2.533877;-9.702534;-2.530287; 900.667236; 188.156006; 193.063919; 2.533877; 9.702534; 2.530287; 944.938843; 590.479126; 208.531265;-53.159321;-1.797300; 2.529197; 625.097107; 894.181458; 172.633514; 80.627434;-6.566626;-15.001423;-7.971073; 2.913696; 3.838798; 16.357731; 3.741219; 13.042099; 1.976609; 0.743187;-0.654600;-0.755365;-0.030369; 0.740593;-0.632701;-0.226297; 0.659327; 0.749208; 0.063052; 0.999436; 53.159317;
126;0;; 806.716064; 934.791077; 65.464600; 552.616699; 986.053223;-267.425934;-0.115980;-0.273670;-0.039353; 786.151611; 1101.277832;-242.812622; 0.000000; 2.742163; 0.000000; 1049.903931; 1189.306763;-100.874985; 3.781985; 27.808624; 139.494812; 655.734314; 880.831726; 434.537659; 0.303358;-0.290631;-0.660657; 851.439514; 1038.157715; 361.263580; 0.000000; 2.851810; 0.000000; 1064.781128; 1191.755737; 192.878021; 39.169743; 45.263317; 132.097351; 634.587769; 109.160599;-141.846909; 7.924299;-11.751239;-0.515141; 545.232056; 213.976898;-118.613159; 7.924299;-11.751239;-0.515141; 818.873779; 512.575928;-113.924133;-69.927765; 0.895498; 0.469244; 625.183716; 894.333008;-1.816071; 59.637840;-7.930269; 1.787728; 1110.560181; 149.361755; 196.494843; 2.437524;-7.823743;-4.652708; 974.232483; 177.652405; 185.310394; 2.437524; 7.823743; 4.652708; 961.467712; 581.957825; 206.224014;-43.978577;-0.040916; 4.694854; 647.578064; 892.554260; 177.489532; 78.210541;-6.319727;-14.776601;-7.359327; 2.714619; 5.512849; 14.960606; 4.920380; 11.561012; 1.977062; 0.677930;-0.675580;-0.737196;-0.011576; 0.716424;-0.652673;-0.246485; 0.683963; 0.726736; 0.063637; 0.998555; 43.978577;
